smile	binding.affinity
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])[C@@]2([H])N(C3=NC([H])=C4C([H])=C([H])C(F)=C([H])C4=N3)C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	641.9
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	15.195
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	28.05
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C3C([H])=C(F)C([H])=C([H])C3=N2)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	14.4
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C(F)C(F)=C([H])C3=N2)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	14.9
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C3C(=N2)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	12.39
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	14.05
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(O2)C([H])=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	25.275
[H]N(C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C2=C(C(=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1031
[H]N(C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C2=C(C(=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	180
[H]N(C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C2=C(C(=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	161
[H]N(C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C2=C(C(=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	669
[H]N(C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C2=C(C(=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	402
[H]N(C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C2=C(C(=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	358
[H]N(C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C2=C(C(=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	128
[H]N(C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C2=C(C(=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	993
[H]N(C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C2=C(C(=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	769
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3600
[H]C1=NC(=C([H])C([H])=C1[H])N(C(=O)C([H])([H])N(C1=C([H])C2=C(SN=C2C([H])([H])[H])C([H])=C1Cl)S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	8
[H]C1=C([H])C(=NC(=C1[H])N(C(=O)C([H])([H])N(C1=C([H])C2=C(SN=C2C([H])([H])[H])C([H])=C1Cl)S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	8
[H]N1N([H])\C(\N=C1\C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])=C1\C([H])=C([H])C([H])=C([H])C1=O	2861.5
[H]C([H])=C([H])C([H])([H])N1C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=NC([H])=C([H])S2)=NN=C1C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	2932.5
[H]N(C(=O)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])[H]	2389.5
[H]N1C(SC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	6529
[H]N([H])C1=N\C(N([H])C(=N1)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])=C1\C([H])=C([H])C([H])=C([H])C1=O	3327
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	7121.705
[H]N(\C([H])=C1/C([H])=C(C([H])=C([H])C1=O)[N+]([O-])=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2436
[H]C1=C([H])C([H])=C2C(=C1[H])C(=NOC(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C21	1003.83
[H]O[C@]1(N([H])C(SC([H])([H])C([H])=C([H])[H])=C(C#N)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2Cl)[C@@]1([H])C(=O)C1=C([H])C([H])=C([H])S1)C(F)(F)F	1010.94
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)\C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3808.5
[H]N(\N=C(/[H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C1=NN([H])C(=C1[H])C1=C([H])C([H])=C([H])S1	3490
[H]N(N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	7599.5
[H]N(N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4979.5
[H]C1=C([H])C([H])=C2C(N=C3C(F)=C(N(C([H])([H])[H])C([H])([H])[H])C(F)=C(F)C3=C2C([H])([H])[H])=C1[H]	1596
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])[H]	968.32
[H]N(N([H])C(=O)C1=C(Cl)C2=C([H])C([H])=C([H])C([H])=C2S1)C(\[H])=C1/C(Cl)=NC2=C([H])C([H])=C([H])C([H])=C12	2683.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=NC2=C(S1)C1=C(SC(=N1)C([H])([H])[H])C([H])=C2[H]	3396
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])N=C([H])C([H])=C2[H])C1=O	695.175
[H]C([H])=C([H])C([H])([H])N1C(SC([H])([H])C2=C([H])SC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=NN=C1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	6240.5
[H]N(N([H])C(=O)C1=C(Cl)C2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(\[H])=C1/C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	4308.5
[H]C1=C([H])C([H])=C2C(N=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	3835.5
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	4417.5
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	244.04
[H]N(C(=O)N([H])C([H])([H])[H])C(=O)[C@@]([H])(OC(=O)C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)\C(=C(/[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C2([H])[H])C([H])([H])[H]	4562
[H]N(C(=O)C([H])([H])OC(=O)C1=C(C2=C(O1)C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)SC([H])([H])C1=O	4001.5
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C1=C([H])C(=O)N2C(SC3=C([H])C([H])=C([H])C([H])=C23)=N1	5593.5
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1	4252.5
[H]N(\N=C(/[H])C1=C(C([H])=C([H])S1)C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC1=O	5397
[H]N1C(\C([H])=C(/[H])C2=C(F)C([H])=C([H])C([H])=C2Cl)=C([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12	6369.5
[H]N(\N=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	5981
[H]N(C(=O)C([H])([H])SC1=C2C(Cl)=C([H])C([H])=C([H])C2=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])S1	2870.5
[H]OC([H])([H])[C@]1(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	5929.5
[H]N(\N=C(/[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	5193
[H]C1=NC(=C(OC([H])([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	3259.5
[H]N(N([H])C1=N\C(N([H])C(=C1[H])C([H])([H])[H])=C1/C([H])=C([H])C([H])=C([H])C1=O)C(\[H])=C1/C([H])=C([H])C([H])=C(OC([H])([H])[H])C1=O	3113.5
[H]N(C(=S)N([H])C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])C(=O)C1=C([H])C([H])=C([H])S1	2763.155
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	2963.535
[H]N(\N=C(/[H])\C(\Br)=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NN([H])C(=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	7577
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2S1	4230
[H]C1=C([H])C([H])=C(S1)C(=O)C([H])([H])SC1=NN=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1	1445.19
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(SC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	9219.5
[H]C1=C([H])C([H])=C(S1)C(=O)C([H])([H])SC1=NN=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2227.5
[H]C1=NN2C(N=C(C3=C2C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9795
[H]N([H])C1=C(SC2=C1C([H])=C1C(=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])[H]	3157.045
[H]C([H])=C([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H]	4037
[H]OC1=C([H])C2=C(SC3=C([H])C([H])=C([H])C([H])=C3C2=O)C(=C1[H])C([H])([H])[H]	6091
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])C([H])([H])[H]	2789
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C(C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])[P@](=O)(N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1237.925
[H]O[C@@]1([H])C([H])([H])N(C2=C(C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H])C([H])([H])C1=C([H])C(=O)N2C([H])=C([H])SC2=N1	3708.5
[H]N([H])C1=C(N(C(=O)C([H])([H])SC2=NC([H])=NC3=C2C([H])=C(S3)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3229.11
[H]N(C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1278.98
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	5774.5
[H]C([H])=C([H])N1C([H])=C([H])N=C1P(=S)(C1=NC([H])=C([H])N1C([H])=C([H])[H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2916.335
[H]C([H])=C([H])C([H])([H])N1C(SC([H])([H])C(=O)N([H])C2=C(OC([H])([H])[H])C([H])=C3C(OC4=C([H])C([H])=C([H])C([H])=C34)=C2[H])=NN=C1C1=NC([H])=C([H])N=C1[H]	1741.665
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2219.5
[H]N(\N=C(/[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H]	2809.5
[H]N(C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	3433
[H]N(C(=O)C([H])([H])SC1=NN=C2SC([H])=C(N12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NSC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	4083.5
[H]OC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C([H])([H])OC(=O)[C@]([H])(C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])\C([H])=C([H])/C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1902.62
[H]N(C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2191.87
[H]OC(=O)C1=C([H])C([H])([H])[C@]([H])(N([C@@]1([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2602.43
[H]N(C(=O)C([H])([H])[C@]1([H])C(=O)N2C([H])([H])C([H])([H])C3=C(N([H])C4=C3C([H])=C([H])C(=C4[H])C3=C([H])C([H])=C([H])O3)[C@]2(C([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	2150.5
[H]N(C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	6391
[H]N(C(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	866.98
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC(=N1)C(C#N)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6376.5
[H]C([H])([H])C1=C(N(\C(S1)=C1\SC(=S)N(C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	8922
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C([H])([H])C1([H])[H]	8759
[H]C1=C([H])C2=NC3(N=C2C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C31)C([H])([H])[H]	8503.5
[H]N(C1=N\C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)=C1/C([H])=C([H])C([H])=C([H])C1=O)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	6191.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C2SC(=NN12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3984
[H]N(C1=C(N=C(O1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C#N)C([H])([H])[H]	2183.235
[H]N([H])C1=C(C#N)C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])S1	5134.5
[H]N([H])C1=C(SC(=S)N1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	908.415
[H]C1=C(SC(=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C(=O)O[C@@]1([H])C(=O)OC([H])([H])C1([H])[H]	5732.5
[H]C1=C([H])C(=C2C([H])=C(C([H])=C([H])C2=N1)C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H]	2684.5
[H]C1=C([H])SC(S1)=C(C#N)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	884.025
[H]OC1=C([H])C(=O)N=C(SC([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)OC([H])([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2499.375
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1=C(C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])S2(=O)=O	2600.5
[H]N1\C(=C(\C#N)C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5050.5
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=NC([H])=C(S1)C([H])([H])[H]	1153.74
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)\N=C1/SC([H])=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	5033
[H]N(C1=NC2=C(SC([H])=C2[H])C(=O)S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	7662
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC2=C(S1)C1=C(N=C(SC([H])([H])[H])S1)C([H])=C2[H]	1039.04
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	2751
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	6313.5
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	5990
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	6034.5
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C([H])([H])[H])C1=NC([H])=C([H])N=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])[H]	1115.39
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	3205.5
[H]C1=C([H])C([H])=C2N=C3C(=NC2=C1[H])N(C1=C3C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2686
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C1([H])[H]	1757.875
[H]ON([H])C(\[H])=C1\C(=N\C2=C([H])C([H])=C([H])C([H])=C2[H])\N=C2C([H])=C([H])C(=C([H])N2C\1=O)C([H])([H])[H]	7536.5
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=NC3=C([H])C([H])=C([H])C([H])=C3N=C21)C([H])([H])C([H])([H])[H]	3556.5
[H]C1=NC2=C(OC3=C([H])C([H])=C([H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8557.5
[H]OC1=C([H])C2=C(C(=O)C(=C([H])O2)C2=NC(=C([H])S2)C([H])([H])[H])C(=C1[H])C([H])([H])[H]	6464.5
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C1=C([H])C2=C(OC1=O)C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1455.5
[H]N1C(=NC2=C1C([H])=C(C([H])=C2[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H]	3576
[H]N([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9319.5
