smile	binding.affinity
[H]C([H])([H])[C@@]12C(=O)C([H])([H])C([H])([H])[C@]1([H])[C@]1([H])C([H])([H])C([H])([H])C3=C(SC([H])([H])F)C(=O)C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])[H]	415
[H]SC1=C2C([H])([H])C([H])([H])[C@@]3([H])C(=C([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@@]34[H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	1936
[H]C([H])([H])[C@@]12C(=O)C([H])([H])C([H])([H])[C@]1([H])[C@]1([H])C([H])([H])C([H])([H])C3=C(SC([H])([H])Cl)C(=O)C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])[H]	485
[H]SC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	3500
[H]C1=C2[C@@]([H])(C([H])([H])C([H])([H])C3=C(SC([H])([H])Cl)C(=O)C([H])([H])C([H])([H])[C@]23C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C(=O)[C@@]2(C([H])([H])[H])C1([H])[H]	443.5
[H]C([H])([H])SC([H])([H])SC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	1200
[H]C([H])([H])OC([H])([H])OC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	4400
[H]\C(C1=C([H])C([H])=NC([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	6950
[H]OC1=C2C(=C([H])C([H])=C1[H])C(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C2([H])[H]	200
[H]OC1=C2C(=C([H])C([H])=C1[H])C(=O)\C(=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C2([H])[H]	690
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@@]1([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	3300
[H]OC1=C([H])C([H])=C2C(=O)\C(=C(/[H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])C2=C1[H]	8600
[H]\C(C1=C([H])C([H])=NC([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	8900
[H]\C(C1=C([H])C([H])=NC([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C1([H])[H]	6300
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@@]1([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	8500
[H]OC1=C([H])C([H])=C2C(=C1[H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C2([H])[H]	4900
[H]OC1=C([H])C([H])=C2C(=C1[H])C(=O)\C(=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C2([H])[H]	3000
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@@]1([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C1([H])[H]	2200
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]1([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	4300
[H]OC1=C([H])C([H])=C2C(=O)[C@]([H])(C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])C2=C1[H]	6200
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@@]12[H])C([H])([H])[H]	88
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])C1=C([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@@]12[H])C([H])([H])[H]	94
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@@]12[H])C([H])([H])[H]	174
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@@]12[H])C([H])([H])[H]	61
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@@]12[H])C([H])([H])[H]	1424
[H]C1=C([H])[C@]2(C(=C([H])C1=O)C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])OC(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])[H]	390
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	885
[H]C1=C([H])[C@@]2(C(=C([H])C1=O)C([H])([H])C([H])([H])[C@]1([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])[H]	1100
[H]C(=O)[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@@]23C([H])([H])[H])C1([H])[H]	3980
[H]OC([H])([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@@]23C([H])([H])[H])C1([H])[H]	8560
[H]SC([H])([H])[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	47
[H]S[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	28
[H]S[C@@]1([H])C(=O)C([H])=C2C([H])([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	3100
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(S[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	100
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]1(C(=O)N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1650
[H]N1C(=O)C([H])([H])C([H])([H])[C@@](C1=O)(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9700
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])[C@@]([H])(Br)C(=O)[C@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3177.5
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2144.5
[H]C1=C2C([H])([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])C([H])([H])C1([H])[H])C([H])(F)F	821.5
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C(=O)N([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]C1=NC([H])=C2N1[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C2([H])[H]	93
[H]C1=NC([H])=C2N1[C@]([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	14
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N2C([H])=NC([H])=C2C([H])([H])C([H])([H])C1([H])[H]	14
[H]C1=NC([H])=C2N1[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	18
[H]C1=NC([H])=C2N1[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	7.6
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	15
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N2C([H])=NC([H])=C2C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=NC([H])=C2N1[C@@]([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C2([H])[H]	2
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	15
[H]C1=NC([H])=C2N1[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	21
[H]C1=C([H])C([H])=C(S[C@]2([H])C([H])([H])C3=C([H])C(=O)C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@@]4([H])[C@]23[H])C([H])([H])[H])C([H])=C1[H]	650
[H]C1=C([H])C([H])=C(OC2=C3C([H])([H])[C@@]([H])(SC4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]4([H])[C@]5([H])C([H])([H])C([H])([H])C(=O)[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4([H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])C2=O)C([H])=C1[H]	1650
[H]C1=C([H])C([H])=C(SC2=C3C([H])([H])C([H])([H])[C@@]4([H])[C@]5([H])C([H])([H])C([H])([H])C(=O)[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4([H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])C2=O)C([H])=C1[H]	113
[H]C1=C([H])C([H])=C(OC2=C3C([H])([H])C([H])([H])[C@@]4([H])[C@]5([H])C([H])([H])C([H])([H])C(=O)[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4([H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])C2=O)C([H])=C1[H]	530
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])[H]	7535
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C(=O)N([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	5975
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=O)N(C(=O)C1([H])[H])C([H])([H])[H])C([H])([H])[H]	7300
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C(=O)N([H])C(=O)C1([H])[H])C([H])([H])[H]	6035
[H]C1=C(C2=C([H])N=C([H])C([H])=C2[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]([H])(C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]34C([H])([H])[H])[C@@]2([H])C1([H])[H]	1800
[H]C1=NC([H])=C([H])C(=C1[H])C(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3850
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C(=O)O[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])[H]	9100
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	5600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@]3([H])[C@@]12[H])C([H])([H])[H]	16.5
[H]N([H])C1=C([H])C([H])=C(S[C@@]2([H])C([H])([H])C3=C([H])C(=O)C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@]4([H])[C@]23[H])C([H])([H])[H])C([H])=C1[H]	18
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	37.75
[H]C1=NC([H])=C([H])C(=C1[H])[C@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3960
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C(=O)O[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]23C([H])([H])[C@]1([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H]	8900
[H]C1=NC([H])=C([H])C(=C1[H])[C@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1320
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8900
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]1([H])[C@]2([H])C3=C([H])C(OC([H])([H])[H])=C(Br)C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	1400
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]1([H])[C@]2([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	69
[H]OC1=C2C(=C([H])C([H])=C1[H])[C@@]1([H])[C@]([H])(C3=C([H])C([H])=NC([H])=C3[H])[C@@]1([H])C([H])([H])C2([H])[H]	5000
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1([H])[C@]([H])(C3=C([H])C([H])=NC([H])=C3[H])[C@@]1([H])C([H])([H])C2([H])[H]	198
[H]C1=NC([H])=C([H])C(=C1[H])[C@]1([H])[C@@]2([H])C3=C(Br)C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]12[H]	4300
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]1([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	277.5
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]1([H])[C@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@]12[H]	3350
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@]3([H])[C@@]2([H])C1([H])[H])C([H])([H])[H]	1183.25
[H]C#C[C@@]1([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@]3([H])[C@@]2([H])C1([H])[H])C([H])([H])[H]	981
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	714.5
[H]C([H])=C([H])[C@@]1([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@]3([H])[C@@]2([H])C1([H])[H])C([H])([H])[H]	162.025
[H]C1=C([H])C([H])([H])C([H])([H])[C@@]2(C1=C([H])C(=O)[C@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])[H]	8810
[H]C(=O)[C@@]12C(C([H])=C([H])C([H])([H])C1([H])[H])=C([H])C(=O)[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	6675
[H]C1=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@@]2([H])C1=O)C([H])([H])[H]	8112.5
[H]OC1=C([H])C([H])=C2C(=O)[C@]([H])(C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2=C1[H]	9300
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]1([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H]	3400
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C2([H])[H]	1000
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	2265
[H]\C(=C1/C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	5550
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])[H]	6400
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H]	240
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C2([H])[H]	1025
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	2400
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C2([H])[H]	530
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C1([H])[H]	590
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1200
[H]OC1=C2C(=C([H])C([H])=C1[H])C(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C2([H])[H]	4200
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C2([H])[H]	1900
[H]C(=O)[C@]12C(=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]13[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5200
[H]C1=C([H])C([H])([H])C([H])([H])[C@]2(C1=C([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])[H]	199
[H]C([H])=C(N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.7
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(C#N)=C2[H]	2.9
[H]C1=C([H])N(C([H])=N1)C([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3.5
[H]C1=NC([H])=C2N1C(C1=C([H])C([H])=C(C#N)C([H])=C1[H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	233
[H]C1=C([H])N(C([H])=N1)C(=N\C1=C([H])C([H])=C(Br)C([H])=C1[H])\C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7.7
[H]N([H])C1=C([H])C([H])=C(SC([H])([H])[C@@]2([H])O[C@](OC2([H])[H])(C([H])([H])N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	10.3
[H]\C(C1=C([H])N=C([H])S1)=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1100
[H]\C(C1=C([H])C([H])=C([H])N=C1[H])=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	9200
[H]N1C([H])=NC(\C([H])=C2/C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])=C1[H]	215
[H]N1C([H])=NC(=C1[H])[C@]1([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@@]12[H]	600
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])OC(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	8000
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])OC(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	580
[H]C#CC([H])([H])[C@]1([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@]3([H])[C@@]2([H])C1([H])[H])C([H])([H])[H]	112.025
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	3200
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1500
[H]\C(=C1\C(=O)C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	405.15
[H]OC1=C(C(=N[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1793.1
[H]\C(C1=C([H])C([H])=NC([H])=C1[H])=C1\C(=O)C2=C([H])C([H])=C([H])N2C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	105.15
[H]C1=NN=NN1[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	2170
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	190
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	590
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	600
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	200
[H]C1=NN=NN1[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	3000
