smile	binding.affinity
[H]C1=C([H])C2=C([H])C([H])=C([H])C3=C2C(=C1[H])C1=C(C#N)C(=O)N=C31	1830
O=C1N=C2C3=C4C(=CC=C(N5CCSCC5)C4=CC=C3)C2=C1NCCCCCC1=CC=CC=C1	1100
O=C1N=C2C3=C4C(=CC=C(N5CCSCC5)C4=CC=C3)C2=C1NCC1=CC=CC=C1	521
CC(C)NC1=C2C3=CC=C(N4CCSCC4)C4=CC=CC(C2=NC1=O)=C34	2500
CCCCCNC1=C2C3=CC=C(N4CCSCC4)C4=CC=CC(C2=NC1=O)=C34	37
CC(C)C1=CC=C(OC2=CC=C3C4=C(NCCCC5=CC=CC=C5)C(=O)N=C4C4=C3C2=CC=C4)C=C1	39
CCCCCCNC1=C2C3=CC=C(OC4=CC=C(C=C4)C(C)C)C4=CC=CC(C2=NC1=O)=C34	438.5
CCCCNC1=C2C3=CC=C(OC4=CC=C(C=C4)C(C)C)C4=CC=CC(C2=NC1=O)=C34	141
OOC1=CC=C(SC2=CC=C3C4=C(NCCCC5=CC=CC=C5)C(=O)N=C4C4=C3C2=CC=C4)C=C1	42
CCCCCCNC1=C2C3=CC=C(SC4=CC=C(OC)C=C4)C4=CC=CC(C2=NC1=O)=C34	78
CCCCNC1=C2C3=CC=C(SC4=CC=C(OC)C=C4)C4=CC=CC(C2=NC1=O)=C34	150
NC1=CC=C(SC2=CC=C3C4=C(NCCCC5=CC=CC=C5)C(=O)N=C4C4=C3C2=CC=C4)C=C1	57.5
CCCCCCNC1=C2C3=CC=C(SC4=CC=C(N)C=C4)C4=CC=CC(C2=NC1=O)=C34	30
CCCCNC1=C2C3=CC=C(SC4=CC=C(N)C=C4)C4=CC=CC(C2=NC1=O)=C34	281
O=C1N=C2C3=C4C(=CC=C(N5CCSCC5)C4=CC=C3)C2=C1NCCCC1=CC=CC=C1	15
CCCCCCNC1=C2C3=CC=C(N4CCSCC4)C4=CC=CC(C2=NC1=O)=C34	37
CCCCNC1=C2C3=CC=C(N4CCSCC4)C4=CC=CC(C2=NC1=O)=C34	79
OC(=O)C1=CC2=CC=CC=C2N1CCCOC1=CC=CC2=CC=CC=C12	470
CC1=CC(OCCCN2C(=CC3=CC=CC=C23)C(O)=O)=CC(C)=C1Cl	410
CC1=CC(OCCCN2C(=CC3=CC=CC=C23)C(O)=O)=CC=C1Cl	1200
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC(Cl)=CC=C2O1	2500
CC1=CC(OCCCC2=C(OC3=CC=CC=C23)C(O)=O)=CC(C)=C1Cl	3000
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC=CC(Cl)=C2S1	720
CC1=CC(OCCCC2=C(SC3=C(Cl)C=CC=C23)C(O)=O)=CC(C)=C1Cl	750
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC=C(Cl)C=C2S1	120
CC1=CC(OCCCC2=C(SC3=CC(Cl)=CC=C23)C(O)=O)=CC(C)=C1Cl	250
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=C(Cl)C=CC=C2S1	1600
CC1=CC(OCCCC2=C(SC3=CC=CC(Cl)=C23)C(O)=O)=CC(C)=C1Cl	1300
CC1=CC(OCCCC2=C(SC3=CC=CC=C23)C(O)=O)=CC(C)=C1Cl	320
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC=CC=C2N1CC1=CC=CC=C1	290
CN1C2=CC(Cl)=CC=C2C(CCCOC2=CC(C)=C(Cl)C(C)=C2)=C1C(O)=O	140
CN1C2=CC=CC=C2C(CCCOC2=CC=CC3=CC=CC=C23)=C1C(O)=O	260
CN1C2=CC=CC=C2C(CCCOC2=CC(C)=C(Cl)C(C)=C2)=C1C(O)=O	180
OC(=O)C1=C(CCCOC2=CC=CC3=C2CCCC3)C2=CC=C(Cl)C=C2N1	66
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC=C(Cl)C=C2N1	75
CC1=CC(OCCCC2=C(NC3=CC(Cl)=CC=C23)C(O)=O)=CC(C)=C1Cl	55
CC1=CC(OCCCC2=C(NC3=CC(Cl)=CC=C23)C(O)=O)=CC=C1Cl	190
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=C(Cl)C=CC=C2N1	700
CC1=CC(OCCCC2=C(NC3=CC=CC(Cl)=C23)C(O)=O)=CC(C)=C1Cl	160
CC1=CC(OCCCC2=C(NC3=CC=CC(Cl)=C23)C(O)=O)=CC=C1Cl	810
OC(=O)C1=C(CCCOC2=CC=C3CCCC3=C2)C2=CC=CC=C2N1	2900
OC(=O)C1=C(CCCOC2=CC=CC3=C2CCCC3)C2=CC=CC=C2N1	300
OC(=O)C1=C(CCCOC2=CC=C(Cl)C3=CC=CC=C23)C2=CC=CC=C2N1	5140
OC(=O)C1=C(CCCOC2=CC=C3C=CC=CC3=C2)C2=CC=CC=C2N1	7500
OC(=O)C1=C(CCCOC2=CC=C(OC3=CC=CC=C3)C=C2)C2=CC=CC=C2N1	6400
OC(=O)C1=C(CCCOC2=CC(OC3=CC=CC=C3)=CC=C2)C2=CC=CC=C2N1	5200
OC(=O)C1=C(CCCOC2=CC=C(C=C2)C2=CC=CC=C2)C2=CC=CC=C2N1	7600
OC(=O)C1=C(CCCOC2=CC=CC(=C2)C2=CC=CC=C2)C2=CC=CC=C2N1	7700
CC1=CC(OCCCC2=C(NC3=CC=CC=C23)C(O)=O)=CC(C)=C1Cl	300
CCC1=CC(OCCCC2=C(NC3=CC=CC=C23)C(O)=O)=CC=C1Cl	1100
CC1=CC(OCCCC2=C(NC3=CC=CC=C23)C(O)=O)=CC=C1Cl	380
OC(=O)C1=C(CCCOC2=CC=C(C=C2)C(F)(F)F)C2=CC=CC=C2N1	9900
OC(=O)C1=C(CCCOC2=CC=CC(=C2)C(F)(F)F)C2=CC=CC=C2N1	1700
CC1=CC(OCCCC2=C(NC3=CC=CC=C23)C(O)=O)=CC=C1	1900
OC(=O)C1=C(CCCOC2=CC=CC=C2C(F)(F)F)C2=CC=CC=C2N1	8800
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC=CC=C2O1	1000
OC(=O)C1=C(CCC2=C3C=CC=CC3=CC=C2)C2=CC=CC=C2O1	9500
OC(=O)C1=C(CCCOC2=C3C=CC=CC3=CC=C2)C2=CC=CC=C2S1	370
OC(=O)C1=C(CCCC2=C3C=CC=CC3=CC=C2)C2=CC=CC=C2S1	9600
