smile	binding.affinity
COC1=CC=C(C)C=C1NC(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	720
FC1=CC=CC=C1NC(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	440
CC1=CC=C(NC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)C=C1	440
COC1=CC=C(CCNC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)C=C1OC	6000
CC1=CC(NC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)=CC=C1	645
O=S(=O)(NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC2=C(OCCO2)C=C1	2000
FC1=CC=CC(=C1)S(=O)(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	2700
COC1=CC=CC(CNC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)=C1	780
COC1=CC=C(NC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)C=C1Cl	1200
ClC1=C(CNC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)C=CC=C1	910
O=C(NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)NC1=CC=C2OCCC2=C1	530
ClC1=CC(NC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)=CC=C1	1200
CCCC1=CC=CC=C1NC(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	770
FC1=CC(NC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)=CC=C1	790
CC1=CC=CC=C1NC(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	700
ClC1=CC=C(CCNC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)C=C1	940
CC1=C(CNC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)C=CC=C1	1200
O=C(NCCC1=CC=CS1)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	750
COC1=CC=CC=C1NC(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	700
COC1=CC=C(NC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)C(C)=C1	840
CC1=CC(COCC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)=NO1	2100
C(OCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CN(N=N1)C1=CC=CC=C1	490
C(N1CCC(CC1)C1=CNC2=C1C=CC=C2)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	500
C(N1CCC(CC1)OC1=CC=CC=C1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	830
C(N1CCCC(C1)OC1=CC=CC=C1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	920
CC1=NOC(=N1)C1CCCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)C1	410
O=C1NC(=CN1C1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=CC=C1	48
CC(C)(N)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	340
O=C(NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CC=C1	73
O=C(NC1=CC=CC=C1)NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1200
O=S(=O)(NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CC=C1	280
C1CNC(C1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1100
FC1=CC=C(C=C1)S(=O)(=O)NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	580
CC1=CC=C(C=C1)S(=O)(=O)NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	340
CC1=CC=CC(=C1)S(=O)(=O)NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	460
FC1=CC=C(C=C1)C(=O)NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	610
CC(C)(C)OC(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	1900
FC1=CC2=C(C=C1)C(CCNCC1=CC=C(C=C1)C1=NN=C3N1C1=CC=CN=C1NC1=C3C=CC=C1)=CN2	210
ClC1=CC2=C(C=C1)N=C(CCNCC1=CC=C(C=C1)C1=NN=C3N1C1=CC=CN=C1NC1=C3C=CC=C1)N2	150
FC1=CC=CC(=C1)S(=O)(=O)NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	760
CN1C=CC(=N1)S(=O)(=O)NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	640
CC1=CC(=NO1)C(=O)NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	240
C(N1CCC(CC1)C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	660
CC1=CC2=C(NC3=NC=CC=C3N3C(=NN=C23)C2=CC=C(C=C2)C2(N)CCC2)C=C1	960
NC1(CCCCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	500
CC1=CC=CC2=C1NC1=NC=CC=C1N1C(=NN=C21)C1=CC=C(C=C1)C1(N)CCC1	1400
NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=C(Br)C=C1	130
NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CN=CC=C1NC1=C2C=CC=C1	5000
CC1=CC2=C(C=C1)C1=NN=C(N1C1=CC=CN=C1N2)C1=CC=C(C=C1)C1(N)CCC1	490
NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=C(C=C1)C1=CC=CC=C1	1200
OCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=C(Br)C=C1	5200
FC(F)(F)C(=O)NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=C(Cl)N=C1NC1=C2C=CC=C1	9300
NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=C(Br)C=C1	6100
BrC1=CC2=C(NC3=NC=CC=C3N3C(=NN=C23)C2=CC=C(CN3CCC(CC3)C3=NN=C(C3)C3=CC=CC=N3)C=C2)C=C1	96
C(CC1=CC=CC=C1)NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	3800
NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC(=CN=C1NC1=C2C=CC=C1)C1=CC=CC=C1	2600
CC(C)(C)OC(=O)CCCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	4300
COC1=CC=CC(=C1)C(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	7600
CC(C)(C)OC(=O)NC1(CC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1400
NC1(CC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	140
[H]OC1=NC(\C([H])=C(/[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C(=O)C1=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(S1)N([H])N=C2C([H])([H])[H]	9000
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=NC(=NC([H])=C1[H])N([H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	6
[H]N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C(Cl)C(=O)C2=C(C([H])=NN2[H])C1=O	4900
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	5000
[H]N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C2C(N([H])C3=C(N([H])C2=O)C([H])=C(C([H])=C3[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	880
[H]N(C(=O)N([H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(C([H])=NN1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	15
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(SC([H])=N1)C(=O)N([H])C1=C([H])C2=C(OC(F)(F)O2)C([H])=C1[H]	81
[H]N(C(=O)N([H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(SC([H])=N1)C(=O)N([H])C1=C([H])C2=C(OC(F)(F)O2)C([H])=C1[H]	24
[H]N(C(=O)N([H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(C([H])=NN1C([H])([H])[H])C(=O)N([H])C1=C([H])C2=C(OC(F)(F)C(F)(F)O2)C([H])=C1[H]	41
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	3698
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	45.5
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	38
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	35
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C3C([H])=C(C4=C([H])C([H])=C([H])C([H])=C4[H])C(=NC3=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NN=C(N3[H])C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	12
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	12
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	27
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	47.5
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	26.5
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])N=C(C([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	832
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N=C([H])C([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	720
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C([H])=NC(N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	285
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	8
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C3C([H])=C(C4=C([H])C([H])=C([H])C([H])=C4[H])C(=NC3=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NN=C(N3[H])C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	13
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C3=NN=C([H])N3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	72
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	4.5
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	15.5
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	13.5
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	10
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	20
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	16.5
[H]O[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C2=NC([H])=C3C([H])=C(C4=C([H])C([H])=C([H])C([H])=C4[H])C(=NC3=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NN=C(N3[H])C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	43
[H]N(C1=NC([H])=C2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NC2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	143.5
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])[C@@]([H])(N([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	118.5
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	22.5
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=N3)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=N1	52
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=N3)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	10
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(N=C(C4=C([H])C([H])=C([H])C([H])=C4[H])C(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=NN=C(N4[H])C4=NC([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	9.75
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(N=C(C4=C([H])C([H])=C([H])C([H])=C4[H])C(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=NN=C(N4[H])C4=C([H])N=C(N([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	115
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C1=NN=C(N1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=N3)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	70
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=N3)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=N1	104
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(N=C(C4=C([H])C([H])=C([H])C([H])=C4[H])C(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=NN=C(N4[H])C4=NC([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	72
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=N3)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	713
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NC(=N3)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	33
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=N2)C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N3)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NN=C(N3[H])C3=C([H])C([H])=[N+]([O-])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	67
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	21.5
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])N=C1[H]	24
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C1=NN=C(N1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])=C3[H])C([H])([H])C1([H])[H]	15
