smile	binding.affinity
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	444
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]2(C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	450
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])N([H])[H]	1.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	3.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	210
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])N([H])[H]	240
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	0.55
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	75.5
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])SSC2([H])[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])[H]	69
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	12.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])N([H])[H]	1050
[H]OC(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	30
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	13
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	65
[H]O[C@@]1([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C(=O)N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	41
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	50
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C21C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@]12C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@]1([H])N1C(=O)C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])C1=O)C2(C([H])([H])[H])C([H])([H])[H]	2500
[H]N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1300
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C21C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@]12C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@]1([H])N1C(=O)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=O)C2(C([H])([H])[H])C([H])([H])[H]	7755
[H]C1=C([H])C(=O)N(C1=O)[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	8700
[H]O[C@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1900
[H]OC([H])([H])[C@]([H])(N([H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3000
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C21C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@]12C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@]1([H])N1C(=O)C([H])([H])[C@@]([H])(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=O)C2(C([H])([H])[H])C([H])([H])[H]	880
[H]OC([H])([H])C([H])([H])N([H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	6167
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	3060
[H]N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	7765
[H]N(C([H])([H])C([H])([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	4100
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N([H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	2300
[H]N([H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	5450
[H]N([H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	2050
[H]OC(=O)C([H])([H])N([H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	7200
[H]N(C([H])([H])C(=O)OC([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1620
[H]N1N2C(=O)[C@]3([H])N(N=C([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]3([H])N(C(=O)[C@@]([H])(N(C(=O)[C@@]2([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1100
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1(C([H])=O)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])=C([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])N=C([H])N1[H]	2450
[H]N1C(=O)C2([H])N(C(=O)C([H])(N(C(=O)C3([H])N(N=C([H])C([H])([H])C3([H])[H])C(=O)C([H])(N([H])C(=O)C1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	550
[H]N([H])[C@@]([H])(C(=O)N(C(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])([H])[C@@]2(C(=O)N2C([H])=C([H])C([H])=C([H])C2([H])[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])=O)C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	240
[H]N1C([H])=NC(=C1[H])C([H])([H])[C@@]1([H])N([H])C(=O)[C@@]2([H])N(C(=O)[C@]3([H])N(N=C([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]3([H])N(C1=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	370
[H]N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)[C@]1(C([H])=O)N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=NC(N=C2[H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	565
Cl[H].CCN(CC1=CC=CN=C1)C(=O)C1=CC=C(Cl)C(=C1)[C@]1(C)C(=O)N(CC2=C(OC)C=C(OC)C=C2)C2=CC=C(Cl)C=C12	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])OC(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(OC([H])([H])[H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])[N+]([O-])=C4C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	9700
[H][C@@]12CC[C@@](CS(=O)(=O)N3CCN(CC3)C3=C(C)C=CC=C3)([C@H](C1)NC(=O)[C@@H](N)CCS(C)(=O)=O)C2(C)C	200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	1.93
[H]O[C@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])N(C(=O)C2=C(C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1.33
[H]O[C@@]1([H])C([H])([H])N([C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1(C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2897
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@]3(SSC2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])N([H])[H]	69.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	843.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C2=C(N([H])C(=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	1.71
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	310
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(N([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
