smile	binding.affinity
[H]N1C(=NC2=C1C([H])=C([H])C(C#N)=C2[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	19
[H]N1C(=NC2=C1C([H])=C([H])C(=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1.8
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C(=N2)N2C([H])([H])C([H])([H])C3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])=C1[H]	110
[H]N(C(=O)C1=C([H])C2=C(N([H])C(=N2)N2C([H])([H])C([H])([H])C3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	20
[H]N1C(=NC2=C1C([H])=C([H])C(=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	58
[H]OC(=O)C1=C([H])C2=C(N([H])C(=N2)N2C([H])([H])C([H])([H])C3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(N([H])C(=N2)N2C([H])([H])C([H])([H])C3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])=C1[H]	130
[H]N(C1=C([H])C2=C(N([H])C(=N2)N2C([H])([H])C([H])([H])C3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	56
[H]N1C(=NC2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	85
[H]N1C(=NC2=C1C([H])=C(Cl)C([H])=C2Cl)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	5.7
[H]N1C(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	9.2
[H]N1C(=NC2=C1C([H])=C(F)C(F)=C2[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	4.8
[H]N1C(=NC2=C1C([H])=C(F)C(Cl)=C2[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	6.7
[H]N1C(=NC2=C1C([H])=C1OC([H])([H])OC1=C2[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	9.3
[H]N1C(=NC2=C1C([H])=C1OC(F)(F)OC1=C2[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	2.2
[H]OC1=C(C(=O)C([H])([H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C1([H])[H])[C@@]1([H])C2=C(OC3=C1C(=O)C([H])([H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C3([H])[H])C([H])=C([H])C([H])=C2[H]	55
[H]OC1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[C@]1([H])C2=C(OC3=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(F)=C([H])C([H])=C2[H]	53.5
[H]OC1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[C@@]1([H])C2=C(OC3=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C(F)C([H])=C2[H]	46
[H]OC1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[C@@]1([H])C2=C(OC3=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C(C([H])=C2[H])C([H])([H])[H]	73.5
[H]OC1=C(C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H])[C@@]1([H])C2=C(OC3=C1C(=O)C([H])([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])=C([H])C([H])=C2[H]	193
[H]OC1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[C@@]1([H])C2=C(OC3=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H]	2167
[H]OC1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[C@@]1([H])C2=C(OC3=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H]	93
[H]OC1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[C@@]1([H])C2=C(OC3=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H]	590
[H]OC1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[C@@]1([H])C2=C(OC3=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H]	1000
[H]OC1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[C@@]1([H])C2=C(OC3=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H]	833
[H]OC1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[C@@]1([H])C2=C(OC3=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H]	41
[H]OC1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[C@@]1([H])C2=C(OC3=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C([H])C(F)=C2[H]	81
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2F)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	500
[H]N1C(=NC2=C1C([H])=C([H])C(F)=C2[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	28
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2C([H])([H])[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	74
[H]N1C(=NC2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	36
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]1(OC2=O)C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C(C([H])=C(Cl)C(Cl)=C3[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H]	7.7
[H]N1C(=NC2=C1C([H])=C(C(=O)OC([H])([H])[H])C(Cl)=C2[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	501.1
[H]N1C(=NC2=C1C([H])=C([H])C(C(=O)OC([H])([H])[H])=C2Cl)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	4.5
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C1=NN=C([H])O1	15
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C1=NN=C(O1)C([H])([H])[H]	5.5
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C1=NOC(=N1)C([H])([H])[H]	6.05
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C1=NOC(=N1)C(F)(F)F	2.1
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C1=NN(N=N1)C([H])([H])[H]	6.55
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(Cl)C([H])=C2[H]	39
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C(F)(F)F	47
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(Br)C([H])=C2[H]	45
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.3
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.7
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.4
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C1=NC([H])=C([H])C([H])=C1[H]	2.4
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C1=C([H])N=C([H])C([H])=C1[H]	3.1
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(Cl)C(Cl)=C2[H]	8
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(Cl)C(=C2[H])C(F)(F)F	2.6
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C(Cl)C(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.2
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]3(OC(=O)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	91
[H]N1C(=NC2=C1C([H])=C([H])C(C#N)=C2[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	20
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	4.3
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	2.7
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	9.2
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(C([H])=O)=C1[H]	8.7
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	44
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	270
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	30
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N1[H]	59
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	51
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N1[H]	300
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])SC([H])=C1[H]	93
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])S1	54
[H]N1C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	630
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5.4
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	130
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	6.2
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	160
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	4.8
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	10
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=NC([H])=C([H])C(C#N)=C1[H]	1.65
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.325
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC([H])=C([H])C(C#N)=C1[H]	2
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])N=C([H])C([H])=N1	3.825
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=NC([H])=C([H])C(C#N)=C1[H]	150.5
[H]N1C(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])C([H])([H])[H])C1=NC([H])=C([H])C(C#N)=C1[H]	2.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N/C(=O)C([H])([H])C([H])([H])[H])\N([H])[H]	2000
[H]N([H])S(=O)(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	5
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC(=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	9.8
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	0.2
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.57
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.82
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.85
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])N=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.86
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.96
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.97
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.2
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.4
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C(C([H])=C([H])C([H])=C3[H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100.75
[H]N([H])S(=O)(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H]	2
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.4
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NC([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.7
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1.8
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.8
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.9
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])N=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.2
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.3
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	2.4
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.9
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.4
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NC([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.7
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.9
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NC([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.7
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NN=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.1
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	7.9
