smile	binding.affinity
[H]C1=C(SC2=C1C([H])([H])C([H])([H])C2([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1615
[H]OC(=O)C(=C(\[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H])\C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8625
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=NC([H])([H])C([H])([H])S1	3391
[H]N1C(=O)C(N(C(=O)C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C(=C([H])C(=O)O3)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)(C([H])([H])[H])C([H])([H])[H]	8212
[H]OC(=O)C1=C(Br)C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	6218
[H]N([H])C1=C(N([H])C(=O)N([H])C1=O)C(=O)OC([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	7550
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	3885
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C#N)C([H])=C([H])S1	8317
[H]OS(=O)(=O)C([H])([H])C([H])([H])N1C(=S)S\C(C1=O)=C1\C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2408
[H]OS(=O)(=O)C([H])([H])C([H])([H])N1C(=S)S\C(C1=O)=C1\C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	3216
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C(=C(N([H])\N=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])=C([H])[H])C([H])=C2[H])C([H])=C1[H])[N+]([O-])=O	2002
[H]OS(=O)(=O)C1=C(N([H])[H])C([H])=C([H])C(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H]	3211
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3204
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	4394
[H]C1=C(C([H])=C(Br)C(=O)O1)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7337
[H]N(N([H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5584
[H]N(C(=O)C([H])([H])N1C2=C(C3=C(S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	4928
[H]OC([H])([H])C([H])([H])SC1=NC(SC([H])([H])[H])=NC2=C1SC1=C2C2=C(C(=N1)C1=C([H])C([H])=C([H])O1)C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	3010
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=N\N([H])C2=C(C([H])=C(C([H])=C2[H])C(=O)C2=C(C([H])=C3C([H])=C([H])C([H])=C([H])N23)C([H])([H])[H])[N+]([O-])=O)C([H])=C1[H]	1017
[H]OC(=O)C1=C([H])N([H])C2=C(C([H])=C([H])C([H])=C2[N+]([O-])=O)C1=O	5655
[H]N(C(=O)C([H])([H])OC(=O)C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)\C(=C(\[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2485
[H]OC1=C2C([H])=C([H])C(N([H])C(=O)C3=C([H])C([H])=C(N([H])[H])C([H])=C3[H])=C([H])C2=C([H])C(=C1[H])S(=O)(=O)O[H]	4606
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(\C#N)=C(\[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C(Br)S2)C([H])=C1[H]	1797.5
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])=C(N([H])[H])C([H])=C2[H]	4607
[H]N(C(=O)C([H])([H])OC(=O)C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)\C(=C(\[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5273
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)C([H])=C1[H])C1=NC2=C(S1)C([H])=C(F)C(F)=C2F	4051
[H]\C(C1=C([H])C([H])=C([H])O1)=C1\C2=NC3=C([H])C([H])=C([H])C([H])=C3C(C(=O)OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C#N)=C2C([H])([H])C1([H])[H]	3198
[H]C1=NN=C(C([H])=C1[H])C([H])([H])C(=O)C(=O)OC([H])([H])C([H])([H])[H]	4083
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S[C@]12[H]	8614
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=S)N([H])\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	4166
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=C([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	4163
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1C(=O)N(C2=O)C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	7588
[H]OC(=O)[C@]1([H])[C@@]([H])(O[H])C([H])([H])[C@]2(O[H])O[C@]1([H])C([H])([H])[C@@]([H])(O[C@@]1([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(N([H])[H])[C@]1([H])O[H])\C([H])=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])[C@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C2([H])[H])C([H])([H])[H]	1169
[H]OC(O[H])=C1C(=O)C(=O)C([H])=C([H])C([H])=C1C([H])([H])C(=O)O[H]	3903
[H]OC(=O)C1=C(O[H])C([H])=C(N([H])C(=O)C([H])([H])OS(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	4636
[H]N1C(=O)O[C@]2([H])C(=O)C3=C(Cl)SC(Cl)=C3[C@]12[H]	3745
[H]OC(=O)C1=C(C([H])([H])SC2=NC(=O)C(=O)N([H])N2C([H])([H])[H])C([H])([H])S[C@]2([H])N1C(=O)[C@@]2([H])N([H])C(=O)C(=N\OC([H])([H])[H])\C1=C([H])SC(=N1)N([H])[H]	2893
[H]N(C(=O)C(Cl)(Cl)Cl)P(=O)(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2489
[H]O[C@@]([H])(C([H])=O)[C@]1([H])OC(=O)[C@]([H])(O[H])[C@@]1([H])O[H]	4052
[H]ON(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6047
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])O1)C(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9585
[H]N(C(=O)C([H])([H])SC1=C(SC([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2295
[H]N(C(=O)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NOC([H])=C1[H]	6156
[H]N(\N=C(/[H])C1=C([H])C(=C(OC(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H])[N+]([O-])=O)C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2398
[H]N(C(=O)C1=C([H])C2=C(C(=O)S1)C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3510
[H]N(C(=O)C([H])([H])OC1=C([H])C2=C(OC(=C([H])C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	8645
[H]N=C1O[C@]23OC([H])([H])C(C#N)(C#N)[C@@]1(C#N)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	5935
[H]N(C(=O)C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C(F)C([H])=C([H])C(F)=C1[H]	7855
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])([H])[C@@]3([N+]([O-])=O)C([H])([H])[C@]2([N+]([O-])=O)C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C1[H]	6818
[H]C1=C([H])C([H])=C2C([H])=C(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	8690
[H]C1=C([H])C([H])=C(N2C([H])=NC3=C(C4=NC5=C([H])C([H])=C([H])C([H])=C5N=C4N3C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C2=O)C(OC([H])([H])[H])=C1[H]	8779
[H]C1=C([H])C([H])=C(N2C([H])=NC3=C(C4=NC5=C([H])C([H])=C([H])C([H])=C5N=C4N3C3=C([H])C(=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C2=O)C(OC([H])([H])[H])=C1[H]	7530
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	5070
[H]N(C(=O)C([H])([H])OC1=NC(=NC(=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	4763
[H]N(C(=O)[C@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F	9317
[H]OC(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])N1C(=C([H])C(\C([H])=C2/C(=O)N([H])C(=O)N(C2=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	1025
[H]N([H])C1=C(N=NN1C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7742
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(\C(S2)=N\C(=O)C1=C(Cl)C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	2058
[H]N(C(=O)C1=C([H])OC([H])([H])C([H])([H])O1)C1=C([H])C(=O)\C(C([H])=C1[H])=C1/SC2=C([H])C([H])=C([H])C([H])=C2N1[H]	3388
[H]N(C(=O)C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3747
[H]OC(=O)C([H])([H])C1=C(N=C(S1)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5142
[H]C([H])=C(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])=C(\C(=N\N([H])C(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	2957
[H]C1=C([H])C(SC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(S1)[N+]([O-])=O	6955
[H]N(C(=O)C([H])([H])C([H])([H])SC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3312
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(\C(S2)=N\C(=O)C1=C(Cl)C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C([H])=C([H])[H]	4389
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=[N+](C([H])=N1)C([H])([H])[H]	3345
[H]N(C1=NC(=O)S\C1=C(\[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1857
[H]OC(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])N1C(=O)\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	5147
[H]N(C(=S)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	4602
[H]N(\N=C(/[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H]	6269
[H]C1=C(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=[N+]1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3615
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)C1=NC([H])=C([H])S1	3978
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C2=C(S1)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4341
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(\C#N)=C(/[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C(Cl)S2)C([H])=C1[H]	1768
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=NC([H])=C(Cl)C(=C1Cl)C([H])([H])[H]	8671
[H]N(N([H])C1=C2C([H])=C(C([H])=C([H])C2=NC1=O)[N+]([O-])=O)C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	711
[H]N(C(=O)C([H])([H])OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C1=C(Cl)C([H])=C(C([H])=N1)C(F)(F)F	4772
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=NC2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	3443
[H]N([H])C1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)OC([H])([H])C([H])([H])N1C(=NC([H])=C1[N+]([O-])=O)C([H])([H])[H]	6767
[H]OC1=C2C(=O)C([H])=C(OC2=C([H])C(OC([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3581
[H]N([H])C1=C(C2=NC3=C([H])C([H])=C([H])C([H])=C3O2)C2=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(N=C2[N+]([O-])=O)C([H])([H])[H]	3062
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C1=C([H])C(=O)N2C(SC3=C([H])C([H])=C([H])C([H])=C23)=N1	3866
[H]N(C(=O)C1=C([H])C(OC([H])(F)F)=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C(=O)N2C([H])=C(Br)C([H])=C([H])C2=N1	7092
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C(=O)N2C(SC3=C([H])C([H])=C([H])C([H])=C23)=N1	5754
[H]OC1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=S)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4755
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])N(N=C1[H])C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	3894
[H]N(\N=C(/[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Br)O1	6852
[H]C1=C([H])C([H])=C2O[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC4=C([H])C5=C(C([H])=C4[H])C(=C([H])C(=O)O5)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])OC2=C1[H]	8506
[H]N(\N=C1/C(=O)N([H])N2C1=NC1=C(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6149
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C([H])C([H])=C1\C([H])=C1/SC(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	4620
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1\C([H])=C1/SC(=S)N(N([H])C(\[H])=C2/C([H])=C([H])C([H])=C([H])C2=O)C1=O	8529
[H]N(\N=C(/[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	9171
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1F	4124
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=[N+](C([H])([H])C([H])([H])[H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6226
[H]OC1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])N([H])C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	7470
[H]N(C(=O)C([H])([H])N1C([H])=NC2=C(N=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6760
[H]N(C(=O)C([H])([H])N1C([H])=NC2=C(N=NN2C2=C([H])C(Cl)=C([H])C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8165
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])[C@@]1([H])SC(=NC1=O)N([H])N([H])C1=NC(=O)C([H])([H])S1	5267
[H]OC(=O)C([H])([H])[C@@]1([H])SC(=NC1=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	4277
[H]N(\N=C(/[H])C1=C([H])C(=C(Cl)C([H])=C1[H])[N+]([O-])=O)C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	4439
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])N([H])C(=O)C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1=O	1455
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5320
[H]O[C@@](C#CC([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9101
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3912
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4562
[H]N(C(=O)C1=C(N=C2N=C(N([H])N2[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4852
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2736
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	3680
[H]N(C(=O)C([H])([H])SC1=NN=C2N1C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	8544
[H]C1=C([H])C([H])=C2C(=O)C3=C(C([H])=C([H])C4=C3SN(C4=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=O)C2=C1[H]	2819
[H]N([H])C1=C(C#N)[C@@]([H])(C2=C([H])C([H])=C([H])O2)C(C#N)=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])O3)C(=O)N12	3442
[H]OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1\C(SC2=C([H])C([H])=C([H])C([H])=C12)=C1\SC(=S)N(C1=O)C([H])([H])C([H])=C([H])[H]	5112
[H]C1=C([H])C([H])=C(S1)C1=NSC2=C1N=C([H])N=C2SC([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3160
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	6252
[H]OC(=O)C1=C(Cl)C([H])([H])S[C@@]2([H])N1C(=O)[C@@]2([H])N([H])C(=O)[C@]([H])(N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7184
[H]\C(C1=C([H])C([H])=C(O1)C([H])([H])[H])=C1\SC2=NC(=NN2C1=O)C1=C([H])C([H])=C([H])C([H])=C1Br	5953
[H]O\N=C(/C(=O)C([H])([H])[H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3404
[H]N1OC(=N\C1=C1\C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=NC1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7009
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(=O)C2=C(SC3=C([H])C([H])=C([H])C([H])=C3C2=O)N=C1C([H])([H])C([H])([H])C([H])([H])[H]	9923
[H]C1=C([H])C([H])=C(O1)C1=NC2=C(C(=O)N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C1=C(O2)C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7583
[H]N([H])C(=O)C1=C(SC2=C1C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])SC1=NN=C([H])N1C([H])([H])[H]	2772
[H]N(C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C([H])=C([H])O1	5409
[H]C1=C(N(C(=C1C(=O)C([H])([H])OC(=O)C1=C([H])C2=C(S1)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	7348
[H]C1=C([H])C([H])=C2N(\C(C([H])=C([H])C2=C1[H])=C1/SC(N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(C#N)C#N)C([H])([H])C([H])([H])[H]	5014
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	8626
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	9731
