smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=NC2=C(N=C(N=C2N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	1260
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	290
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])N=C2N([H])C(=NC(=O)C2=N1)N([H])[H])C(=O)O[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C3=C(O[H])N=C(N=C3N([H])C2([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	2000
[H]O[C@@]1([H])[C@]([H])(F)[C@@]([H])(O[C@]1([H])C([H])([H])OP(=O)(O[H])O[H])N1C([H])=C(F)C(=O)N([H])C1=O	1370
[H]O[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C([H])([H])OP(=O)(O[H])O[H])N1C([H])=C(F)C(=O)N([H])C1=O	14
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C(=O)O[H]	4466.84
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	302
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	478.63
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])F)C(=O)O[H]	239.88
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])S[H])C(=O)O[H]	1778.28
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	501.19
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	378.925
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])F)C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	371.54
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])F)C([H])=C1[H])C([H])([H])C([H])([H])F)C(=O)O[H]	338.84
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])O[H])C([H])=C1[H])C(=O)O[H]	645.65
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	263.03
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])O[H])C([H])=C1[H])C([H])([H])C([H])([H])F)C(=O)O[H]	218.78
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])O[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	776.25
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])SC2=NC([H])=C([H])C([H])=N2)C([H])=C1[H])C(=O)O[H]	239.88
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(O[H])N=C(N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)O[H]	218.78
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	8.91
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	19.95
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])O[H])C([H])=C1[H])C(=O)O[H]	57.54
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(OC([H])([H])[H])N=C(O[H])C2=C1[H])C(=O)O[H]	67.61
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1F)C(=O)O[H]	3801.89
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	120.23
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	75.86
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])F)C(=O)O[H]	42.66
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	588.84
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)N(C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	144.54
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	436.52
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	575.44
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)O[H]	1862.09
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	1659.59
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])F)C(=O)O[H]	549.54
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	1202.26
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	3388.44
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C#N)C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	3090.3
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	229.09
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N([H])C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	7079.46
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	416.87
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	1071.52
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])F)C(=O)O[H]	190.55
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	416.87
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	1737.8
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NN=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	933.25
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=N1)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	39.81
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=N1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	151.36
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=N1)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	758.58
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	4265.8
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC([H])=C(C([H])=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	2344.23
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#N)C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	169.82
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	1348.96
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C#C[H])C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C(F)=C1[H])C(=O)O[H]	1445.44
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C(F)=C1[H])C(=O)O[H]	9332.54
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C(F)=C1[H])C(=O)O[H]	1148.15
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(F)=C1[H])C(=O)O[H]	676.08
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C(F)=C1[H])C(=O)O[H]	5128.61
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])O[H])C(F)=C1[H])C(=O)O[H]	3548.13
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])O[H])C(F)=C1[H])C(=O)O[H]	977.24
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1Cl)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	74.13
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1Cl)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	120.23
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	478.63
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	501.19
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	933.25
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	316.23
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1N([H])[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	288.4
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1N([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	851.14
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1N([H])[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	309.03
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1O[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	89.13
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	67.61
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	190.55
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C(=O)O[H]	128.82
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	169.82
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])Br)C(=O)O[H]	1288.25
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	537.03
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])F)C([H])=C1[H])C(=O)O[H]	2884.03
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])O[H])C([H])=C1[H])C(=O)O[H]	912.01
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	478.63
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C([H])N=C2O[H])C([H])=C1[H])C(=O)O[H]	57.54
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])O[H])C([H])=C1[H])C(=O)O[H]	97.72
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(OC([H])([H])[H])N=C(O[H])C2=C1[H])C(=O)O[H]	36.31
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	44.67
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	77.62
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	758.58
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	346.74
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=N1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])F)C(=O)O[H]	158.49
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])F)C(F)=C1[H])C(=O)O[H]	1737.8
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	229.09
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])F)C([H])=C1[H])C(=O)O[H]	575.44
CC1=NC=C(N1CCSC1=NN=C(O1)C1=CC2=C(OCCO2)C=C1)[N+]([O-])=O	1700
CC1=NC=C(N1CCSC1=NN=C(O1)C1=CC(Cl)=NC=C1)[N+]([O-])=O	2200
CC1=NC=C(N1CCSC1=NN=C(O1)C1=CC=NC(N)=C1)[N+]([O-])=O	920
CC1=NC=C(N1CCSC1=NN=C(O1)C1=C(N)C=CN=C1)[N+]([O-])=O	1200
COC1=CC(=CC(OC)=C1OC)C1=NN=C(O1)SCCN1C(C)=NC=C1[N+]([O-])=O	890
CC1=NC=C(N1CCSC1=NN=C(O1)C1=CC=C(C=C1)C(C)(C)C)[N+]([O-])=O	3750
CC1=NC=C(N1CCSC1=NN=C(O1)C1=CC=C(F)C=C1)[N+]([O-])=O	1600
CC1=NC=C(N1CCSC1=NN=C(O1)C1=C(C=CC=C1)[N+]([O-])=O)[N+]([O-])=O	620
CCOC1=CC=C(C=C1)C1=NN=C(O1)SCCN1C(C)=NC=C1[N+]([O-])=O	3200
CC1=NC=C(N1CCSC1=NN=C(O1)C1=CC=C(C)C=C1)[N+]([O-])=O	2100
CN1C=C(C=C1C(F)(F)F)C1=CC=C(S1)S(=O)(=O)NC1=CC2=CC=CC3=C2C(=C1)C(=O)OC3=O	800
O=C1OC(=O)C2=C3C(=CC=C2)C=C(NS(=O)(=O)\C=C\C2=CC=CC=C2)C=C13	600
O=C1OC(=O)C2=C3C(=CC=C2)C=C(NS(=O)(=O)C2=CC=CC4=NSN=C24)C=C13	5000
O=C1OC(=O)C2=C3C(=CC=C2)C=C(NS(=O)(=O)C2=C4N=CC=CC4=CC=C2)C=C13	300
