smile	binding.affinity
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	10
[H]N1C([H])([H])[C@]2([H])C([H])([H])[C@]2(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	38.5
[H]O[C@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	700
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1400
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2500
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	16
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	66
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	871
[H]N1C([H])=C(C#N)C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	66
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C(\C([H])=C(\[H])Br)=C([H])C([H])=C1[H])C2([H])[H]	0.33
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C(\C([H])=C(\[H])I)=C([H])C([H])=C1[H])C2([H])[H]	0.26
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])F)[C@@]([H])(C1=C([H])C(\C([H])=C(\[H])Br)=C([H])C([H])=C1[H])C2([H])[H]	0.33
[H]N1C(=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	22
[H]N(C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	13
[H]N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2
[H]N1C(C#N)=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	0.4
[H]N1C(=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	4
[H]N1C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C3N(C([H])=C([H])C3=C2[H])C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	4
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	13
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	34
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	15
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	53
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	23
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	9.81
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	5.73
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	7.49
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1OC1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])[H]	4.19
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1OC1=C([H])C([H])=C(Cl)C(=C1[H])C([H])([H])[H]	4.27
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1OC1=C([H])C([H])=C([H])C(Cl)=C1[H]	77.5
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1OC1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	31.2
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1OC1=C([H])C([H])=C(F)C(Cl)=C1[H]	25.4
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])OC([H])([H])[H]	5
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	88
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(C3=C([H])C([H])=C(F)C([H])=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	1042
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[C@@]([H])(C([H])([H])[H])C1([H])[H]	2606
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2710
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	3270
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	21.5
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C3=C([H])C(C#N)=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]N1C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	25
[H]N1C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C#N)C([H])=C3C([H])=C2[H])C1([H])[H]	39.5
[H]N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	5.95
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C(C#N)C([H])=C3C([H])=C2[H])C1([H])[H]	3
[H]N1C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])=C2[H])C1([H])[H]	4
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	269
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	30
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	16
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	66
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	5
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2861.5
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3087
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2646
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1009
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	16.5
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	92
[H]N([H])C([H])([H])C([H])([H])[C@@]1([H])O[C@]([H])(C([H])([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	86
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	0.3
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	135
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC1([H])C([H])([H])C1([H])[H]	29
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC1([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H][C@@]12CC[C@]([H])([C@H]([C@H](C1)C1=CC=C(OC)C=C1)C(=O)OCCC1=CC=C(C=C1)N(O)=O)N2C	2.9
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8.3
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5.5
[H]N([H])C1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4.1
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C#N)C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]N([H])C1=C(Br)C([H])=C(C([H])=C1Br)C([H])([H])C([H])([H])OC(=O)[C@]1([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2
[H]N([H])C1=C([H])C([H])=C(C([H])=C1I)C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.5
[H]N([H])C1=C(I)C([H])=C(C([H])=C1I)C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1
[H]C1=C(ON=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	860
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	246
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2607
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	73
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	286
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2105
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	836
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	112
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	167
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	55
[H]O[C@]([H])(C([H])([H])N([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	196
[H]O[C@]([H])(C([H])([H])N([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	439
[H]O[C@]([H])(C([H])([H])N([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	183
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5441
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	237
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(F)=C([H])C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	6000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7800
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3500
[H]N(C(=O)C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	6000
[H]N(C(=O)C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	6000
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	6000
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	48
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(=O)N(N=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	287.25
[H]O[C@@]([H])(C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8.5
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	40
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.1
[H]O[C@@]([H])(C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])[H]	118
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N([H])[H]	6.2
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])[H]	3050
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	76
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5.59
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	21
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	34
[H]O[C@]([H])(C([H])([H])OC1=C2N([H])C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	30.5305
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])C2([H])N3C([H])([H])C(=O)[C@]1([H])[C@@]3([H])C([H])([H])C2([H])[H]	251
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]1([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C3([H])[H]	7.9
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]1([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C3([H])[H]	13
[H]O[C@]1(C([H])([H])[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])C2([H])[C@@]1([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C3([H])[H]	94
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N3C([H])([H])C(=O)[C@]1([H])[C@@]3([H])C([H])([H])C2([H])[H]	68
[H]O[C@]1(OC([H])([H])C(N(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1500
[H]O[C@]1(OC([H])([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2900
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2150
