smile	binding.affinity
[H]C1=C2OC([H])([H])C([H])([H])OC2=C([H])C2=C([H])C(C#N)=C(SC([H])([H])C(=O)C([H])([H])[H])N=C12	104
[H]C1=C([H])C([H])=C2C(=C1[H])C(=S)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H]	5145
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	2057
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1119
[H]N(\N=C(/[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)[N+]([O-])=O	3350
[H]N([H])C(=N/N=C(\[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])\C1=NON=C1N([H])[H]	272
[H]N(\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	1012
[H]N(N=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	5211
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=N\N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])\C#N	1854
[H]N([H])C1=C(C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6720
[H]N(\N=C(/[H])\C(=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])O1	4658
[H]N([H])C1=C([H])C2=C(N=C(SC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])S2)C([H])=C1[H]	3677
[H]C1=NN2C(N=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C2C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	7518
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2487
[H]N(C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2237
[H]C1=C([H])C([H])=C(S1)C(=O)\N=C1/SC(C(=O)OC([H])([H])C([H])([H])[H])=C(N1C([H])([H])[H])C([H])([H])[H]	778
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1F	1244
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1499
[H]C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=NOC(=N2)C([H])([H])[H])=C([H])C([H])=C1OC(=O)C([H])([H])[H]	2841
[H]C1=C(N=C2SC3=C(N12)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	650
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2746
[H]N1N([H])C(N=NC1=C1C([H])=C([H])C(=O)C([H])=C1[H])=C1C([H])=C([H])C(=O)C([H])=C1[H]	5892
[H]C1=NC(=C([H])C([H])=C1[H])C1=NOC(=N1)C([H])([H])OC1=C([H])C(Cl)=C(Cl)C([H])=C1Cl	1854
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C2=NSN=C2C([H])=C1[H]	1849
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	4104
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])N=C1[H]	1116
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4629
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8600
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2541
[H]C1=NC([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1324
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8148
[H]N(C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C2C(OC3=C([H])C([H])=C([H])C([H])=C23)=C1[H]	5782
[H]N([H])C1=C(Br)C2=NN(N=C2C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1440
[H]N(C1=NN([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2292
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	6428
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl	1351
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NOC([H])=C1[H]	4132
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(Cl)C([H])=C1[H]	686
[H]C1=NC(=C([H])C([H])=C1[H])C1=NOC(=N1)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl	2105
[H]N([H])C1=C(C(=NN1C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1737
[H]N(C(=O)C1=C([H])C([H])=C(Br)S1)C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1070
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2499
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7392
[H]N(C(=O)C1=C([H])C([H])=C(Br)S1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	4225
[H]N1C(=NC2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1322
[H]N([H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S1)C(=O)N([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])[H]	871
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])[H]	342
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1780
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1F	3996
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=NC([H])=C(Cl)C([H])=C1[H]	2430
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2464
[H]C1=C([H])C([H])=C(C2=NC(=NO2)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2275
[H]N([H])C(=O)C1=C(SC(=C1C([H])([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(Cl)S1	1704
[H]N([H])C1=C([H])C2=C(N=C(N2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	9960
[H]N(C(=O)C1=NN2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	958
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C1C(=N2)C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)N=C([H])C([H])=C1[H]	674
[H]OC1=C2N=C([H])C([H])=C([H])C2=C([H])C(=C1[H])[N+]([O-])=O	7941
[H]OC1=C(N([H])C(=O)C2=NOC3=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9293
[H]N(N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC1=O)C(=O)C1=C([H])C([H])=C([H])S1	1476
[H]OC(=O)C([H])([H])C1=C([H])SC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5813
[H]N(C(=S)N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])[H]	1795
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5305
[H]OC(=O)C1=C([H])C(N([H])\N=C(/[H])C2=C(C([H])=C([H])S2)C([H])([H])[H])=C([H])C([H])=C1[H]	1048
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2S1	748
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)\N=C1\SC(C(=O)OC([H])([H])C([H])([H])[H])=C(N1C([H])([H])[H])C([H])([H])[H]	2230
[H]N(C(=O)C1=C([H])N=C2SC([H])=C([H])N2C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	998
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2329
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	636
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2O1	1456
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	2571
[H]C1=C([H])C(=NN=C1SC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	690
[H]N([H])C1=C(SC2=C1C([H])=C([H])C(=N2)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3088
[H]N1N=C([H])C([H])=C1C1=C([H])N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2322
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=C([H])SC(=N1)N([H])C1=NC([H])=C([H])C([H])=N1	945
[H]N(\C([H])=C(/[H])C1=C(C(=NO1)C([H])([H])[H])[N+]([O-])=O)C1=C(F)C([H])=C(F)C([H])=C1[H]	2357
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	651
[H]N([H])C1=NN(C([H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(F)=C([H])C([H])=C1[H]	675
[H]C1=NN(C(=O)N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=N1)[N+]([O-])=O	1589
[H]N([H])C1=C([H])C([H])=C([H])N2C1=NC([H])=C2C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2679
[H]N([H])C1=C([H])C([H])=C([H])N2C1=NC([H])=C2C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3633
[H]\C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN(C(=O)C([H])=C1[H])C([H])([H])[H]	8700
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC2=C(S1)C([H])=C(F)C([H])=C2[H]	4567
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC(=S)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	3436
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	800
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=N\N([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)\C#N	6941
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H]	532
[H]N(N([H])C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])C(=C1/C([H])=C([H])C([H])=C([H])C1=O)\C([H])([H])[H]	1009
[H]C1=C([H])C([H])=C(S1)C1=NOC(=N1)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	1725
[H]C1=NN2C(N=C([H])C([H])=C2C2=C([H])C([H])=NC([H])=C2[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	1235
[H]N(C(=O)C1=C([H])C([H])=C(O1)[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])O1	6888
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=NC([H])=NC2=C([H])C([H])=C([H])C([H])=C12	2234
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])N(N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1723
[H]N1C(=S)N(N2C(=S)N([H])[C@](C3=C([H])C([H])=C([H])C([H])=C3[H])(C([H])([H])[H])[C@]12[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8372
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C([H])=C12	4029
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC([H])=C([H])S1	793
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1439
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	698
[H]N1O\C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])=C1/C([H])=C([H])C([H])=C([H])C1=O	8788
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(O[H])=C2C1=O	4524
[H]N(C(=O)C1=NOC(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3278
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])S1)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H]	1683
[H]C1=C(ON=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1993
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=NO1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5507
[H]N(C1=NC(=C([H])S1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1819
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=NC(=NO1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1441
[H]C([H])=C([H])C([H])([H])N([H])C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1819
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7764
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)C1=C([H])C2=C(SC([H])=C2[H])C([H])=C1[H]	511
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	1063
[H]C1=C([H])C([H])=C(C2=NN=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	2355
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(S1)C([H])([H])[H]	6092
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])[H]	1050
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	978
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6073
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	1065
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])N=C([H])C([H])=C1[H]	3455
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4139
[H]C1=C([H])C([H])=C(S1)C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2287
[H]C([H])=C([H])C([H])([H])SC1=NN=C(O1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	4370
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=NC([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	1642
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])C2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])O1)C([H])([H])C2=O	3073
[H]N(C(=S)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=N1	2028
[H]N1N([H])\C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)=C1\C([H])=C([H])C(=C([H])C1=O)C([H])([H])[H]	7148
[H]N1N([H])\C(C([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])=C1/C([H])=C([H])C([H])=C([H])C1=O	2439
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1677
[H]N([H])C(=N/C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)\N([H])C(=O)OC([H])([H])C([H])([H])[H]	9454
[H]C1=C([H])C([H])=C2N3N=NC4=C([H])C([H])=C([H])C([H])=C4C3=NC2=C1[H]	346
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1673
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	868
[H]N([H])C1=C([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2173
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	6194
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1293
[H]N1\C(=C2/C(=O)OC(=C([H])C2=O)C([H])([H])[H])C([H])([H])[C@@]([H])(SC([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2328
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2Br)C([H])=C1[H]	2638
[H]N(C(=O)C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	1711
[H]OC1=C([H])C([H])=C([H])C(\C([H])=N\N=C(/N([H])[H])C2=NON=C2N([H])[H])=C1[H]	3314
[H]OC1=C([H])C2=C(OC(=C([H])C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	6991
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(O[H])=C1OC([H])([H])[H]	2290
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C(=O)C([H])=C(O2)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3918
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	1348
[H]N(N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(\[H])=C1/N=C([H])C(=C1[H])C(=O)C([H])([H])Cl	1938
[H]N(C1=NN=C(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])S1)C([H])(C([H])([H])[H])C([H])([H])[H]	1425
[H]N(C(=O)C([H])([H])N([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	6604
[H]C1=C([H])C([H])=C(O1)C(=O)C([H])([H])SC1=NC([H])=NC2=C([H])C([H])=C([H])C([H])=C12	4150
[H]\C(=C(\[H])C1=C(N(N=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])[H]	7898
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1411
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1243
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3442
[H]C1=C(N=C2N1C([H])=C([H])C1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	716
[H]N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2421
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5806
[H]N(C(=O)[C@@]1([H])C([H])([H])[C@@]2([H])C([H])=C([H])[C@]1([H])C2([H])[H])C([H])([H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=O	4142
[H]\C(=N/N=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	6331
[H]C1=C([H])C([H])=C2N(\C(SC2=C1[H])=N\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	6408
[H]N(C1=NC(=C([H])S1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	2536
[H]N1N=C(C(=O)OC([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	2538
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=NC2=C([H])C([H])=C([H])C3=C2C1=C([H])C([H])=C3[H]	7598
[H]N(\N=C(/[H])\C(\Br)=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])=C1[H])C([H])([H])[H]	1639
[H]N(\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=S)SC([H])([H])[H]	1170
[H]OC(=O)C1=C([H])C(N([H])\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1786
[H]N(N([H])C(=S)N([H])C([H])([H])[H])C(\[H])=C1/C([H])=C([H])C(=C([H])C1=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1979
[H]C1=C([H])C([H])=[N+]([O-])C(SC([H])([H])C(=O)C2=C(Cl)C([H])=C([H])C(Cl)=C2[H])=C1[H]	1946
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(Cl)=C(OC([H])(F)F)C([H])=C1[H]	6277
[H]C1=C(SC(=C1C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1694
[H]C1=C(N=C(S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1	966
[H]N(C(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1054
[H]N(\N=C(\C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1400
