smile	binding.affinity
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4Cl)C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5200
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=N4)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=N4)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	200
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=N4)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	7900
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=N4)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])[H]	7700
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=N4)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	9800
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=N4)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5200
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=N4)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8450
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	1570
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	4240
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])Cl)C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	8580
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	4360
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])[H])=C1[H]	6040
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C3[H])=C2C([H])([H])[H])=C1[H]	2560
[H]C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	527
[H]C1=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(C2=C1[H])C([H])([H])[H]	671
[H]C1=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C2OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(C2=C1[H])C([H])([H])[H]	196
[H]C1=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C2OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(C2=C1[H])C([H])([H])[H]	1510
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C(=C(N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)O2)C([H])([H])[H]	4360
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C(=O)N([H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	1320
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	539
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C(=O)N([H])C4=C(OC5=C([H])C([H])=C([H])C([H])=C5[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	6000
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C(=O)N([H])C4=C([H])C([H])=C(OC(F)(F)F)C([H])=C4[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	110
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	1590
[H]OC1=C([H])C(O[H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	76.1
[H]OC1=C([H])C([H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	775
[H]OC1=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	1130
[H]C1=C2OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(C2=C([H])C2=C1OC([H])([H])O2)C([H])([H])[H]	420
[H]OC1=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	389
[H]C1=C(OC([H])([H])[H])C([H])=C2OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(C2=C1OC([H])([H])[H])C([H])([H])[H]	478
[H]C1=C(C([H])=C2OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(C2=C1[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	4760
[H]C1=C(OC([H])([H])[H])C([H])=C2OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(C2=C1[H])C([H])([H])[H]	5210
[H]C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(C2=C1[H])C([H])([H])[H]	1640
[H]C1=C(O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C2OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(C2=C1[H])C([H])([H])[H]	3120
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	7320
[H]N(C1=C([H])C(Cl)=C([H])N=C1OC1=C([H])C([H])=C([H])N=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1258.93
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	398.11
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C(OC2=NC([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	1584.89
[H]OC(=O)C1=C(OC2=NC([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	794.33
[H]OC([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	27.54
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	31.62
[H]N(C1=NN(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	389.05
[H]N(C1=NN(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	158.49
[H]N(C1=NN(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	142.19
[H]N(C1=NN(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	251.19
[H]N(C1=NN(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	22.91
[H]OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	287.39
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	48.99
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	100
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	54.95
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	197.83
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	158.49
[H]O[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	12.59
[H]OC(C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)(C([H])([H])[H])C([H])([H])[H]	14.79
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	39.81
[H]N(C1=NN(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	128.82
[H]N(C1=NC([H])=C(Br)N=C1OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3.89
[H]N(C1=NN(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	837.9
[H]OC([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	10
OC1=CC(I)=C(C(I)=C1)C1(OC(=O)C2=C1C=CC=C2)C1=CC(I)=C(O)C(I)=C1	3500
[H]C1=NN(C([H])=N1)C([H])([H])[C@@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=NN(C2=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	3850
[H]C1=C([H])N(C([H])=N1)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1600
CS(O)(=O)=O.CCCCOCCOC1=CC=C(C=C1)C1=CC2=C(C=C1)N(CC(C)C)CCC\C(=C/2)C(=O)NC1=CC=C(C=C1)[S@@+]([O-])CC1=CN=CN1CCC	1100
