smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	450
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	680
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1870
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1900
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2100
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2800
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H]	3300
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4700
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	905
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	650
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	195
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2400
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	9400
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	6700
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C(C([H])=C3C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	7600
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(Cl)C([H])=C1[H])C([O-])=O	8000
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([O-])=O	4800
[H]C1=C([H])N(C(=O)C([H])=C1[H])C1=C([H])N2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	4200
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=C2[H])N(C(=O)C2=C3C([H])=C([H])C(O[H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	4700
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NOC3=C2C([H])=C([H])C2=C(F)C(O[H])=C([H])C([H])=C32)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NOC3=C2C([H])=C([H])C2=C(Cl)C(O[H])=C([H])C([H])=C32)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C4=C([H])C(O[H])=C([H])C([H])=C4C3=NN2[H])C([H])=C([H])C([H])=C1[H]	9200
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NOC3=C2C([H])([H])C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C32)C([H])=C([H])C([H])=C1[H]	2200
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NOC3=C2C([H])=C([H])C2=C([H])C(O[H])=C([H])C([H])=C32)C([H])=C([H])C([H])=C1[H]	990
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C4=C([H])C(O[H])=C([H])C([H])=C4N3N=N2)C([H])=C([H])C([H])=C1[H]	1500
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])N3C(SC4=C([H])C([H])=C([H])C([H])=C34)=N2)C([H])=C([H])C([H])=C1[H]	4400
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NOC3=C2C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C32)C([H])=C([H])C([H])=C1[H]	8500
[H]N1C2=C(C(=C([H])N3C2=NC(=C3C([H])([H])[H])C([H])([H])[H])N2C([H])=C([H])C([H])=C([H])C2=O)C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]O[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]1([H])N([H])C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])N=C1[H]	5300
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])N=C1[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4600
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1C([H])=C([H])C([H])=C([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	5600
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	1100
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1C([H])=C([H])C([H])=C([H])C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	3700
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])N=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2900
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1C([H])=NC([H])=C([H])C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	4700
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])C([H])=C([H])C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	4200
[H]OC([H])([H])C1=NN(C([H])=N1)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])C(N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	8600
[H]OC([H])([H])C1=NC([H])=NN1C1=C([H])N2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])C(N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	6500
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C1=NC([H])=NN1C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	3200
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1C(=O)N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	5800
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	3200
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])N=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2500
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	630
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	860
[H]N(C1=C([H])C([H])=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	1500
[H]N([H])C(=O)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])C(N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])=C1[H]	3600
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])N([H])C(=O)N([H])C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	3400
[H]O[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N1C(=O)N(C([H])([H])C2=NC(=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C1([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])[C@]([H])(C1=NC([H])=C(N1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H]	5500
[H]OC([H])([H])C([H])([H])N(C([H])([H])C1=C([H])SC(=N1)C1=C([H])N(C2=C(Cl)C([H])=C([H])C([H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3000
[H]C1=C(N(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4000
[H]OC1=C(C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N([H])C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	6000
[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N(C2=C([H])C([H])=C(C#N)C(Cl)=C2[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C1([H])[H])C([H])([H])[H]	7900
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	135
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2400
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1500
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1700
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	870
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1400
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=N3)C2=C([H])OC([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])SC([H])=N2)C([H])=C1[H]	2300
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	500
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C([H])C([H])=C12	5000
[H]N(C1=C2N([H])C([H])=C(C2=C(C([H])=N1)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4700
[H]N(C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	2000
[H]N(C([H])([H])C1(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	2000
[H]N(C([H])([H])C1(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	2000
[H]OC([H])([H])C1(C([H])([H])N([H])S(=O)(=O)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	1000
[H]O[C@@]([H])(C([H])([H])[H])C1(C([H])([H])N([H])S(=O)(=O)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	1000
[H]N(C([H])([H])C1(F)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	7000
[H]N(C([H])([H])C1(C#N)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	1000
[H]N(C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	300
[H]N([C@@]1([H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C(F)(F)F	1000
[H]N([C@@]1([H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	1000
[H]N([C@]1([H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C(F)(F)F	1000
[H]N([C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])S(=O)(=O)C(F)(F)F	3500
[H]N([C@]1([H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	2000
[H]N(C1=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	250.25
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])[C@@]3([H])N(C(=O)C([H])([H])[H])C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(OC([H])([H])[H])C([H])=N1	3700
[H]N1C([H])=C(C(=O)C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C2=C([H])C([H])=C([H])N=C12	7900
[H]N1C([H])=C(C(=O)C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	5200
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	1100
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	330
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C(F)(F)F	315
[H]C1=C([H])C([H])=C(C(Br)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	690
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	160
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	680
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	1100
[H]C1=C([H])C(F)=C(F)C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]C1=C(F)C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	1100
[H]C1=C(F)C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	1800
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	720
[H]C1=C([H])C([H])=C(C(Br)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3000
