smile	binding.affinity
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C1([H])C([H])([H])C1([H])[H])C(=C([H])C([H])=N2)C([H])([H])[H]	2
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.0912
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(OC([H])([H])[H])C(=NC(=C1[H])C([H])([H])[H])C([H])([H])[H]	1.51
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.38
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NN(C(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)O[H]	3.98
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	1.755
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1N(C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.01
[H]N1N=NN=C1C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C(C(=O)OC([H])([H])[H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.98
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1O[H])C(=O)N([H])C1=C([H])N(C([H])=N1)[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]OC(=O)C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.0813
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=C(C2=NC(=NN12)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.51
[H]N(C1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1	2.95
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	39.81
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	5.96
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	22.105
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	12.59
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2=C1N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10.47
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C2=C(C([H])=C([H])C([H])=N2)C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	14.79
[H]OC(=O)C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C(C(=O)O[H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]N1N=NN=C1C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	79.43
[H]OC(=O)C1=C2N(C(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1C1=NN=NN1[H]	3.16
[H]OC(=O)C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C(C(=O)O[H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N1N=NN=C1C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C(C(=O)OC([H])([H])[H])=C12)C([H])([H])C([H])([H])[H]	31.62
[H]OC(=O)C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C(C(=O)O[H])=C12)C([H])([H])[H]	1258.93
[H]OC(=O)C1=C2N(C(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1C1=NN=NN1[H]	6.31
[H]N1N=NN=C1C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	15.85
[H]OC(=O)C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C(C(=O)O[H])=C12)C([H])([H])C([H])([H])[H]	316.23
[H]N1N=NN=C1C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C(C(=O)OC([H])([H])[H])=C12)C([H])([H])[H]	100
[H]N1N=NN=C1C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C(C(=O)OC([H])([H])[H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	12.59
[H]OC(=O)C1=C(N(N=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1	0.0631
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C(C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6.92
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C(C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.79
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C(C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3.16
