smile	binding.affinity
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	5000
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	59
[H]N1C(=C(C#N)[C@@]([H])(C2=C3C([H])=C([H])C([H])=C([H])C3=NC([H])=C2[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	31
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])Cl)C([H])([H])[H]	1120.5
COC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=CC(=C1)N(O)=O)C(=O)OC(C)(C)C	126
[H]N1C(=C(C#N)[C@@]([H])(C2=C3C([H])=C([H])C([H])=C([H])C3=NC([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	273
[H]C1=C2C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]5(OC(=O)C([H])([H])C5([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])[C@@]4([H])O[C@@]34[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	135
[H]N1C(=C(C#N)[C@@]([H])(C2=C3C([H])=C([H])C([H])=C([H])C3=NC([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])Cl)C([H])([H])[H]	1570
[H]OC([H])([H])C([H])([H])N1C([H])=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])N=C([H])N=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C(C(=O)OC([H])([H])[H])=C(N([H])C(=C1C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2570
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	288
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	2620
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	319
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	78
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C(F)=C(Cl)C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	574
[H]N1C(=C(C#N)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	329
[H]N1C(=C(C#N)[C@](C2=C([H])C([H])=C(F)C([H])=C2[H])(C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	661
[H]N1C(=C(C#N)[C@@]([H])(C2=C(F)C([H])=C(F)C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	201
[H]C1=C([H])C(=C(F)C([H])=C1F)[C@@]1([H])C(C#N)=C(N(C(=C1C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1620
[H]C1=C([H])C(=C(F)C([H])=C1F)[C@]1([H])C(C#N)=C(N(C(=C1C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	3740
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	92
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	594
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	232
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	64
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	208
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	58
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])OC([H])([H])[H])C([H])([H])[H]	655
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	16
[H]N1C(=C(C#N)[C@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C(F)(F)F)C([H])([H])[H]	52
[H]C1=C([H])C(=C(Cl)C([H])=C1F)[C@]1([H])C(C#N)=C(N(C(=C1C(=O)OC([H])([H])[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	275
[H]N1C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C(C#N)=C1C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	923
[H]N1C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(C(C#N)=C1C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1090
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	852
[H]N1C(=C(C#N)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	7430
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	621
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C(F)C([H])=C([H])C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	2020
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	224
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	208
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	553
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	2790
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C(C#N)=C([H])C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	3200
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	888
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	518
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	702
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])C(C(=O)OC([H])([H])[H])=C(N([H])C(=C1C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2830
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	1390
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	309
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	21
[H]O[C@]1([H])[C@]([H])(C2=C(Cl)C(=C([H])C(=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]O[C@@]1([H])C(N([H])C2=C(C([H])=C(C(Cl)=C2C1(C([H])([H])[H])C([H])([H])[H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	890
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	5560
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(F)=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	4499.5
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1905
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(=C(C#N)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	5063
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	5745
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	5885
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	7085
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5043.4
[H]O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H]	1519
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	656
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2Cl)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	378
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2Cl)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2250
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	1115
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1470
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	3170
[H]OC([H])([H])C([H])([H])[C@]1(OC(=O)N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C(F)(F)F	115
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C(F)(F)F	42
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2F)C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C(F)(F)F	80.5
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2Cl)C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C(F)(F)F	41
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2C([H])([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C(F)(F)F	18
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=NN=C2SC1([H])[H]	2000
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=NN=C2S[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	4100
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=NN=C2S[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=NN=C2S[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	510
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=NN=C2S[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1F	600
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=NN=C2S[C@]1([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	310
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=NN=C2S[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	270
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=C([H])N=C2S[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	36
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NC2=C(S[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C([H])=C2[H]	69
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=CC=C2N1)C(F)(F)F	381.5
[H]O[C@@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	405
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(C#N)=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1450
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C(C#N)C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	405
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5300
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1100
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	960
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	260
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)C(F)(F)F	570
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1[H])C#N	920
[H]OC([H])([H])C1=NN(C(=C1[H])C1=C([H])C2=C(OC([H])([H])C(=O)N2[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6800
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C(C([H])=NN1C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	2700
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1F)C(F)(F)F	440
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C(F)=C1[H])C(F)(F)F	1100
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1Cl)C(F)(F)F	430
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	320
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(F)(F)F	590
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C(F)(F)F	700
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C(F)=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	435
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1035
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1650
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C(C#N)=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1420
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	415
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2C(F)(F)F)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2C#N)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	225
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	790
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1250
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C(F)(F)F)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(C#N)=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	230
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C(F)C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	350
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	720
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C(C([H])=C2[H])C(F)(F)F)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	910
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C(C#N)C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	435
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	400
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	265
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	240
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(Br)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	585
