smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1C(F)(F)F)S(=O)(=O)N([H])[H]	38
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	335
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	61
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	75
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	50
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	75
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	46
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	10
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	15
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2S1	50
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	340
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1C(F)(F)F)S(=O)(=O)N([H])[H]	33
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	54
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	38
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	30
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	50
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	140
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	44
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C2S1	30
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	290
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C(F)(F)F)S(=O)(=O)N([H])[H]	42
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(OC(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2S1	29
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	360
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	310
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	78
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2S1	19
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	56
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	73
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	130
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)N([H])[H]	35
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	35
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	18
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	75
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	350
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	70
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	280
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	55
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	155
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2S1	33
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	39
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	9
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(OC(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2S1	17
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	64
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	8
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2S1	30
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	345
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	78
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	84
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])[H]	49
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	170
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(OC(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2S1	39
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	120
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	77
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	69
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	10
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C2S1	25
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	86
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	425
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	10
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	36
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2S1	38
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	80
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	69
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	55
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	180
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	64
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	67
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	450
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	17
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])[H]	67
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	71
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	19
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	63
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	46
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	16
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	58
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	10
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	25
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	190
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	35
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	25
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	70
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	60
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	410
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	39
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	36
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])[H]	31
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	70
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	97
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	72
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	115
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1[H]	310
