smile	binding.affinity
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(\C#N)=C2/S\C(=C(\[H])C3=C([H])C([H])=NC([H])=C3[H])C(=O)N2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1C([H])([H])[H]	3560
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	8370
[H]N(C(=S)N([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	1270
[H]N(C(=O)C([H])([H])N1SC2=C(C1=O)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5660
[H]N([H])C1=C2C(OC(C3=C([H])C([H])=C([H])O3)=C2C2=C([H])C([H])=C([H])O2)=NC([H])=N1	3820
[H]N([H])C(=O)C1=C(N=C2N=C(N([H])N2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	1500
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	8880
[H]C1=C([H])[C@@]2(O[C@@]1(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	5050
[H]N(C1=NC(=C([H])S1)C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	8870
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C(=C(N2C(=O)C3=C([H])C([H])=C4C5=C(C([H])=C([H])C(C2=O)=C35)C([H])([H])C4([H])[H])C1=O)C([H])([H])[H])C([H])([H])[H]	5830
[H]N1N=C(O\C1=C1/C([H])=C2C([H])=C(C(=O)C([H])=C2OC1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9320
[H]C1=C([H])C(=O)N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	6050
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	9970
[H]N([H])C(=O)C1=C(SC(=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C(=O)C1=C([H])C([H])=C([H])O1	9090
[H]\C(=C(/C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(O1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4770
[H]N(\N=C(\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)/C([H])([H])[H])C(=O)C1=C([H])N=C([H])C([H])=C1[H]	9190
[H]C1=C([H])C([H])=C(S1)[C@]1([H])C(C#N)=C2SC([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])N2C(=O)C1([H])[H]	3740
[H]C1=C([H])C(=C([H])C([H])=C1\N=C1/SSN=C1Cl)C([H])([H])[H]	9270
[H]N1N=C(C2=C3C1=C([H])C([H])=C([H])C3=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H]	586
[H]N([H])C1=C(C#N)[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(=S)N1[H]	1680
[H]N(C(=O)C1=NC([H])=NN1[H])C1=C([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	2920
[H]N=C1N2OC(=C([H])C2=NC(=O)\C1=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	212
[H]C1=C([H])C(=C([H])C([H])=C1N1N=NN=C1C(Cl)(Cl)C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4550
[H]N(\N=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1	8830
[H]N(\N=C(/[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1	3180
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(SC([H])([H])C([H])([H])S2)C1=O	9620
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]2(OC(=O)[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	4520
[H]\C(=N/N1C(=O)[C@@]2([H])[C@]3([H])C([H])=C([H])[C@]([H])([C@@]2([H])C1=O)[C@@]31C([H])([H])C1([H])[H])C1=C([H])C([H])=C(O1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7240
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(OC2=O)C([H])=C([H])C(Br)=C3[H])C([H])=C1[H]	2000
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=NC2=C([H])C(Cl)=C(Cl)C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4570
[H]N(C(=O)C([H])([H])N1N=C([H])N2N=C(C([H])=C2C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	7890
[H]C([H])([H])C([H])([H])C(=O)C1=C(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O	9590
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	6500
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O)[C@]1([H])C([H])=C([H])S(=O)(=O)C1([H])[H]	8450
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C1=O)[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	5220
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2F)C1=O)[C@]1([H])C([H])=C([H])S(=O)(=O)C1([H])[H]	2870
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	7740
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C1=O)[C@]1([H])C([H])=C([H])S(=O)(=O)C1([H])[H]	5410
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C1([H])[H]	8010
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	5250
[H]N(\N=C(/[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H])C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C1=C([H])C([H])=C([H])C([H])=C21	4060
[H]N(C(=O)C([H])([H])C#N)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	8360
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])[C@@]1([H])OC2=C([H])C(O[C@]3([H])O[C@]([H])(C([H])([H])O[C@]4([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]4([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[H])=C([H])C(O[H])=C2C(=O)C1([H])[H]	9500
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])SC2=NC3=C(N([H])C4=C([H])C([H])=C([H])C([H])=C34)C(=O)N2C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H]	6770
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N2C(=S)S\C(=C(/[H])C3=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C2=O)C([H])=C1[H]	5500
[H]N([H])C(=O)[C@@]1([H])N(C(=O)C2(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]2(ON=C(C3=C([H])C(N([H])C(=O)C(=C([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	1840
[H]OC([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(OC([H])([H])C([H])([H])[H])OC(=C([H])[C@]1([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	3010
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\C(=O)N=C2SC([H])=C(N2C1=N[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4120
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)C1=C([H])C(=NN1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	7270
[H]N(C1=C(C#N)C(=O)N([H])S1)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	7540
[H]N(C1=C(C#N)C(=O)N([H])S1)C1=C([H])C([H])=C([H])C([H])=C1Cl	4760
[H]OC(=O)C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/SC(=O)N(C2=O)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1Cl	6910
[H]N(C(=S)N([H])C([H])([H])C([H])([H])[H])C(=N/C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])\N([H])C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	9160
[H]N(C(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C(=O)O2)C([H])([H])[H]	5320
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1	3860
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(OC3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=O)N=C1C([H])([H])C([H])([H])[H]	3330
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3O2)C([H])=C1[H]	4020
[H]OC(=O)C1=C(C([H])([H])[H])C([H])([H])S[C@]2([H])N1C(=O)[C@@]2([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	749
[H]N(\C(=N\S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	2330
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C(=O)N(C2=C1C([H])=C(Br)C([H])=C2[H])C([H])([H])[H]	9810
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C1=C(Cl)C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	3350
[H]N([H])C(=NS(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])N([H])[H]	4650
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1(C(=O)N(C2=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	3130
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N2C(=S)S\C(=C(\[H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C2=O)C([H])=C1[H]	7890
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3O2)C([H])=C1[H]	6190
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])O[H]	6830
[H]OC1=C([H])C([H])=C(N([H])C2=C3C(=C(C#N)C4=NC5=C([H])C([H])=C([H])C([H])=C5N24)C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	5620
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])\N=C(\C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	1420
[H]N(C(=O)C([H])([H])N1C(=O)\C(OC2=C([H])C([H])=C([H])C([H])=C12)=C(\[H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	4980
[H]N(C(=O)[C@@]([H])(N(C(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	221
[H]OC(=O)[C@@]1([H])N([H])C2=C(C([H])=C([H])C([H])=C2O[H])[C@@]2([H])C([H])=C([H])C([H])([H])[C@@]12[H]	8610
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	1120
[H]N1N=C2C(=C1C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C2([H])[H]	4140
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2C2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2160
[H]N([H])C1=N[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4340
[H]N([H])C1=C(SC2=C1C1=C(C(=N2)C2=C([H])C([H])=C([H])O2)C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	9580
[H]N(C1=C2C3=C(ON=C3C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C2=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	3180
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C(N=C(O2)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C#N)C([H])([H])C1([H])[H]	3780
[H]C1=C(OC(=C1[H])[C@]1([H])C(C#N)=C2SC([H])([H])N(C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])([H])N2C(=O)C1([H])[H])C([H])([H])[H]	9580
[H]C1=C(OC(=C1[H])[C@]1([H])C(C#N)=C2SC([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])N2C(=O)C1([H])[H])C([H])([H])[H]	6470
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])SC2=C(C#N)[C@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C([H])([H])C(=O)N2C1([H])[H]	6010
[H]C1=C([H])C([H])=C(S1)[C@@]1([H])C(C#N)=C2SC([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])N2C(=O)C1([H])[H]	8680
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N=C(N2[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H]	6590
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C(O1)SC([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1150
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(SN1C([H])([H])[H])=[N+](C([H])([H])[H])C([H])([H])[H]	3760
[H]C1=C([H])C([H])=C2C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3C(=O)OC([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	1940
[H]C1=C([H])C([H])=C(O1)C1=NC2=C(N=C1C1=C([H])C([H])=C([H])O1)C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	2450
[H]C1=C(OC([H])([H])[H])C([H])=C(\N=C2/SSN=C2Cl)C([H])=C1OC([H])([H])[H]	738
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C(=O)N(C(=O)N(C1=O)C([H])([H])[H])C([H])([H])[H]	4930
[H]N([H])C1=C([H])C2=NN(N=C2C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	8230
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1([H])C(C#N)=C2SC([H])([H])N(C([H])([H])[H])C([H])([H])N2C(=O)C1([H])[H]	7590
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])SC2=C(C#N)[C@]([H])(C3=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C(=O)N2C1([H])[H]	6540
[H]C1=C([H])C(=C([H])C(F)=C1[H])[C@]1([H])C(C#N)=C2SC([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])N2C(=O)C1([H])[H]	1590
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=NC2=C1C([H])=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4900
[H]C1=C([H])C(=C([H])C(OC(F)(F)F)=C1[H])S(=O)(=O)N(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C(F)=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1100
[H]C1=C([H])C(=C(C([H])=C1F)C(=O)N1C([H])([H])C([H])([H])C([H])(N(C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C(F)C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2500
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)S(=O)(=O)N(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C(F)=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	560
[H]C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C3([H])C([H])([H])C3([H])[H])S(=O)(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	660
[H]C1=C([H])C(=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	240
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)OC([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	380
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)S(=O)(=O)N(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]C1=C([H])C(=C([H])C(OC(F)(F)F)=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	370
[H]C1=C([H])C(OC(F)(F)F)=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	120
[H]C1=C([H])C(OC([H])([H])[H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	120
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]3([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]4([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]5([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]6([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC4([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])O[H])C([H])([H])[C@]([H])(O[H])C6([H])[H])C([H])([H])O[H])C([H])([H])O[H])C([H])([H])SSC3([H])[H])C([H])([H])O[H])C([H])([H])[C@]([H])(O[H])C5([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C3=C([H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])C(=O)N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])O[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[C@]([H])(O[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])[H]	30
[H]OC(=O)C1=C([H])N([H])C([H])=C(C(=O)OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C(Cl)=C1[H]	720
[H]OC(=O)C1=C([H])N([H])C(=C(C(=O)OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])(OC([H])([H])[H])OC([H])([H])[H]	1100
[H]OC(=O)C1=C([H])N([H])C([H])=C(C(=O)OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1600
[H]OC(=O)C1=C([H])N([H])C([H])=C(C(=O)OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1200
[H]OC(=O)C1=C([H])N([H])C([H])=C(C(=O)OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	750
[H]OC(=O)C1=C([H])N([H])C([H])=C(C(=O)OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1200
[H]OC(=O)C1=C([H])N([H])C([H])=C(C(=O)OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C1[H]	1300
