smile	binding.affinity
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])[C@@]3(O[C@]12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.288
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]2(C3=C([H])C(O[H])=C([H])C([H])=C3C([H])([H])[C@@]1([H])[C@]2([H])C([H])([H])[H])C([H])([H])[H]	9790
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])[C@]([H])(N(C(=O)C(\[H])=C(/[H])C3=C([H])OC([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12O[H]	0.43
[H]O[C@@]12C([H])([H])C([H])([H])C(=O)C([H])([H])[C@]11C3=C(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	391
[H]O[C@@]12C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])[C@]11C3=C(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]O[C@@]12C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C(\[H])=C(/[H])C3=C([H])OC([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]11C3=C(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	83.2
[H]\C(=C(\[H])C1=C([H])OC([H])=C1[H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@]2(C2=C(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C3([H])[H])C1([H])[H]	24.6
[H]O[C@@]12C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C(\[H])=C(/[H])C3=C([H])OC([H])=C3[H])C([H])([H])[H])[C@]3([H])OC4=C([H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	169
[H]OC1=C2O[C@@]3([H])[C@]([H])(N(C(=O)C(\[H])=C(/[H])C4=C([H])OC([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4([H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.51
[H]O[C@]12C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C(I)=C3[H])[C@]3([H])OC4=C5C(=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@@]235	100
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)[C@@]4([H])[C@@]5([H])C([H])([H])[C@]6([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]4([H])C6([H])[H])C5([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	8
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	20.46
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.95
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C5C([H])=C([H])C([H])=C([H])C5=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.74
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(OC(F)(F)F)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.66
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(=C4[H])[N+]([O-])=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	1.41
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(O[H])[C@]3([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@@]22C4=C(O[C@@]12[H])C(O[H])=C([H])C([H])=C4C3([H])[H]	0.23
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(=C4[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	6.4
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(N([H])[H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.43
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(OC([H])([H])[H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.18
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.85
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.29
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	4.03
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(Br)=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	3.85
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	1.15
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(F)=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.47
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(I)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.11
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=C4I)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	1.56
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@@]([H])(N([H])C(=O)C4=C([H])C(I)=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	2.645
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C(I)=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.54
[H]OC1=C2O[C@@]3([H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])C(=O)N([H])C4=C([H])C([H])=C([H])C5=C4N([H])C4=C5C([H])([H])[C@@]5(O[H])[C@]6([H])N(C([H])([H])C7([H])C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]55C7=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C8=C([H])C([H])=C([H])C([H])=C8[H])=C7O[C@@]45[H])C6([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	9.77
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	2.828
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	11.357
[H]O[C@@]12C([H])([H])C3=C(N([H])C4=C3C([H])=C([H])C([H])=C4N([H])[H])[C@]3([H])OC4=C(OC([H])([H])C([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	120.23
[H]N(C(=O)C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(C(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	549.54
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@@]32OC([H])([H])[C@]1(O[H])C([H])([H])C2([H])[H]	0.41
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@@]32N([H])C([H])([H])[C@]1(O[H])C([H])([H])C2([H])[H]	0.28
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@@]32N=C([H])[C@]1(O[H])C([H])([H])C2([H])[H]	0.28
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@@]32N(C([H])([H])[H])C([H])([H])[C@]1(O[H])C([H])([H])C2([H])[H]	0.073
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@@]32N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]1(O[H])C([H])([H])C2([H])[H]	0.9
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@@]32N(C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]1(O[H])C([H])([H])C2([H])[H]	0.45
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C(=O)C([H])([H])C([H])([H])[C@@]4(N([H])C([H])([H])[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.27
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@]21C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	556
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@]21C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	726.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C3([H])[H]	38.1
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])[C@@]([H])(N(C(=O)C(\[H])=C(/[H])C1=C([H])OC([H])=C1[H])C([H])([H])[H])C([H])([H])C3([H])[H]	23.6
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@]21C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	143.9
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])=C(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	102.2
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])=C(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	165.95
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	223.95
[H]OC1=C2O[C@@]3([H])[C@@]([H])(N(C(=O)C(\[H])=C(/[H])C4=C([H])OC([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.4955
N[C@@H](CC1=CC=C(O)C=C1)C(=O)N1CC[C@@H](C1)C(=O)N[C@@H](CC1=CNC2=C1C=CC=C2)C(=O)N[C@H](C(=C)C(N)=O)C1=CC=CO1	3.9
N[C@@H](CC1=CC=C(O)C=C1)C(=O)N1CC[C@@H](C1)C(=O)N[C@@H](CC1=CNC2=C1C=CC=C2)C(=O)N[C@H](C(=C)C(N)=O)C1=CC=CC=C1	3.6
CC1=CC(O)=CC(C)=C1C[C@H](N)C(=O)N1CC[C@@H](C1)C(=O)N[C@@H](CC1=CNC2=C1C=CC=C2)C(=O)N[C@H](C(=C)C(N)=O)C1=CC=CC=C1	0.953
CC1=CC(O)=CC(C)=C1C[C@H](N)C(=O)N1CC[C@@H](C1)C(=O)N[C@@H](CC1=CNC2=C1C=CC=C2)C(=O)N[C@H](C(=C)C(N)=O)C1=CC=CO1	0.755
CC1=CC(O)=CC(C)=C1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1=CNC2=C1C=CC=C2)C(=O)N[C@H](C(=C)C(O)=O)C1=CC=CC=C1	0.556
CC1=CC(O)=CC(C)=C1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1=CNC2=C1C=CC=C2)C(=O)N[C@H](C(=C)C(O)=O)C1=CC=CO1	0.533
Cl[H].[H][C@]12CC3=CC=C(O)C(O)=C3[C@H](CCN1CC(F)(F)F)[C@@]2(O)CCCN(C)C(=O)\C=C\C1=COC=C1	1000
Cl[H].[H][C@]12CC3=CC=C(O)C(O)=C3[C@H](CCN1CCF)[C@@]2(O)CCCN(C)C(=O)\C=C\C1=COC=C1	8.4
Cl[H].[H][C@]12CC3=CC=C(O)C(O)=C3[C@H](CCN1CC(C)C)[C@@]2(O)CCCN(C)C(=O)\C=C\C1=COC=C1	15
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	548
