smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S([O-])(=O)=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OS([O-])(=O)=O)C([H])=C1[H]	0.64
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(OS([O-])(=O)=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1100
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[S@](=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	800
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	640
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1400
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1900
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	200
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	500
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1300
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])OC(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1300
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1500
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5146.5
[H]N(C(=O)N([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1200
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	111
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])=C(N=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6462.5
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	35
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	33
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	225.5
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	38.5
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	29.5
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.85
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	11.7
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	556.5
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C(N=C(N=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	860
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	0.455
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NC(=N1)C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	12
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	46
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	185
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	48
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C([H])C(F)=C3[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	44.5
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(F)C([H])=C3[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.25
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C([H])C([H])=C3F)=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.055
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3F)C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.25
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	21.95
[H]C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	13.25
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2O1)N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.95
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	53.5
[H]C1=C([H])C2=C([H])C(N3C([H])([H])C([H])([H])N(C(=O)C4=NC(C5=C([H])C([H])=C(C([H])=C5[H])C([H])([H])[H])=C(C([H])=N4)C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])=C(C([H])=C2C([H])=C1[H])C(=O)OC([H])([H])[H]	2803.5
[H]OC(=O)C1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	77
[H]C1=C([H])C2=C([H])C(=C([H])C(C(=O)OC([H])([H])[H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.15
[H]OC(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.1
[H]OC(=O)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3F)C([H])([H])[H])=C(C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.1415
[H]OC(=O)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=NC(C3=C([H])C([H])=C(C([H])=C3F)C([H])([H])[H])=C(C([H])=N2)C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	0.0495
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]OC(=O)C([H])([H])C1=C(N(C2=NC([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])[H]	8100
[H]N(C(=O)O\N=C(\C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
CC(C)N(C(=O)CN1C2=C(C=CC=C2)N(C2=CC=CC=C2)C(=O)[C@@H](NC(=O)NC2=CC(=CC=C2)C(O)=O)C1=O)C1=CC=CC=C1	205.75
CC(C)N(CC1=CC=CC=C1)C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)[C@H](CC2=CNC3=C2C=CC=C3)C1=O	123.325
CC(C)N(C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)C(NC2=CC=CC(=C2)C(O)=O)C1=O)C1=CC=CC=C1	89.85
CC(C)N(CC1=CC=CC=C1)C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)C(NC2=CC=CC(=C2)C(O)=O)C1=O	347.15
CC(C)N(CC1=CC=CC=C1)C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)C(NC2=CC=CC=C2)C1=O	57.8
CC(C)N(C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)C(CC2=CC=CC=C2)C1=O)C1=CC=CC=C1	1005.5
CC(C)N(CC1=CC=CC=C1)C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)C(OC2=CC=CC=C2)C1=O	321.5
CC(C)N(CC1=CC=CC=C1)C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)C(C2=NNC3=C2C=CC=C3)C1=O	285.25
CC(C)N(CC1=CC=CC=C1)C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)[C@@H](C2=CNC3=C2C=CC=C3)C1=O	5123
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	700
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])O[H])C([H])([H])O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	700
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	700
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	700
