smile	binding.affinity
[H]ON(C(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])C([H])([H])[H]	575
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]ON(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2500
[H]ON(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	100
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	110
[H]OC1=C(C(=O)N([H])C2=NC([H])=C([H])S2)C(=NC2=C1C([H])=C([H])C([H])=C2C(F)(F)F)[C@@]([H])(O[H])C([H])([H])C([H])([H])[H]	1100
[H]OC1=C(C(=O)N([H])C2=NC([H])=C([H])S2)C(=NC2=C1C([H])=C([H])C([H])=C2C(F)(F)F)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2000
[H]OC1=C(C(=O)N([H])C2=NC([H])=C([H])S2)C(=NC2=C1C([H])=C([H])C([H])=C2C(F)(F)F)[C@@]([H])(OC(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3000
[H]OC1=C(C(=O)N([H])C2=NC([H])=C([H])S2)C(=NC2=C(C([H])=C([H])C([H])=C12)C(F)(F)F)C(F)(F)F	3000
[H]OC1=C(C(=O)N([H])C2=NC([H])=C([H])S2)C(=NC2=C(C([H])=C([H])C([H])=C12)C(F)(F)F)C([H])(Cl)Cl	2000
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]ON(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2935
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	300
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2O[H]	5013
[H]C1=C(OC(=O)C([H])([H])[H])C(OC(=O)C([H])([H])[H])=C([H])C(=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2OC([H])([H])[H]	28
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	300
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)=C1[H])C([H])([H])[H]	80
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1[H]	1998
[H]OC1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C(=O)C([H])([H])C(=O)OC([H])([H])[H])=C([H])C([H])=C1C(=O)C([H])([H])[H]	7740
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	6345
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NO2)C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	4500
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NN2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	800
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NN2[H])C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NO2)C([H])([H])[H])C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=NSC(=C2[H])C([H])([H])[H])C([H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NO1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6800
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=NOC(=C2[H])C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NN2C([H])([H])[H])C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NO2)C([H])([H])[H])C([H])=C1OC([H])([H])[H]	1400
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(\N=C(/[H])OC([H])([H])C([H])([H])[H])=NO1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NSC(N=C(N([H])[H])N([H])[H])=N1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	140
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NO1)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3600
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NOC(S[H])=N1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3400
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NOC(N=C(N([H])[H])N([H])[H])=N1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NSC(=N1)N([H])C#N)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1900
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C(=O)OC([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2500
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NSC(=N1)N([H])C(=N[H])SC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NOC(=N1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7700
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NSC(=N1)C([H])([H])N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2600
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NO1)C([H])([H])Cl)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	780
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NSC(=N1)N([H])C(=N\C([H])([H])[H])\N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	370
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NSC(=N1)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	330
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NO1)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3300
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NOC(=N1)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NOC(=N1)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2500
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NO2)C([H])([H])[H])C([H])=C1OC([H])([H])[H]	4000
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NO2)C([H])([H])[H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NN2[H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	2600
[H]N(C(=O)C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1645
[H]OC1=C(C(OC([H])([H])C2=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C(=O)OC([H])([H])[H])=C2[H])=C([H])C([H])=C1C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]OC1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])=C2[H])=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2125
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1205
[H]OC1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C(=O)OC([H])([H])[H])=C2[H])=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3790
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2O[H]	12
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H]	110
[H]C1=C(OC(=O)C([H])([H])[H])C(OC(=O)C([H])([H])[H])=C([H])C(=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2OC([H])([H])[H]	5037.5
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=NN(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3600
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NS2)C([H])([H])[H])C([H])=C1[H]	1800
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])C([H])([H])O[H]	161
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(F)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	129
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	36
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	2065
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	140
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NO2)C([H])([H])[H])C([H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NS2)C([H])([H])[H])C([H])=C1OC([H])([H])[H]	200
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2500
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=S)N(C([H])([H])C([H])([H])[H])C(C2=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	500
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C(=N2)C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])[C@@]([H])(C([O-])=O)C([H])([H])[H]	73.5
[H]ON(C(=O)C([H])([H])C([H])([H])C1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	150
[H]OC1=C(N=C(N=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	300
[H]OC(=O)[C@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	130
[H]OC1=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	6070
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]O[C@]([H])(C1=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C(=O)C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	5020
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3790
[H]ON(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	408.69
[H]ON(C(=O)C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2645.765
[H]ON(C(=O)[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	590
[H]ON(C(=O)[C@]([H])(C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C([H])([H])[H]	410
[H]ON([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	2892.015
[H]ON(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	309.515
[H]ON(C(=O)C(\[H])=C(\C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	120
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NO2)C([H])([H])[H])C([H])=C1[H]	5500
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NS2)C([H])([H])[H])C([H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]ON(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)=C([H])C([H])=C1[H]	360
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])=C([H])C([H])=C1[H]	7200
[H]ON(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	470
[H]ON(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1300
[H]ON(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	400
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	290
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	460
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	570
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	780
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	810
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	620
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1100
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	380
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	370
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C3([H])[H])C([H])=C1[H])C([H])([H])[H]	4900
[H]ON(C(=C([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	390
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	460
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	610
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	370
[H]N(C1=C([H])C2=C([H])C(OC([H])([H])C3=NC4=C(C([H])=C([H])C([H])=C4[H])C([H])=C3[H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	230
[H]N(C(=O)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	5300
[H]ON(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	860
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	3200
[H]N(C(=O)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	6900
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2O[H]	95
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2OC([H])([H])[H]	39
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2O[H]	20
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	30.5
