smile	binding.affinity
[H]N1C([H])=NC2=C(N=C(C([H])=C12)C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C#N	8310
[H]N1C([H])=NC2=C(N=C(C([H])=C12)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C#N	8511
[H]N1C([H])=NC2=C(N=C(C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C#N	1995
[H]C1=C([H])C(=C([H])C(OC(F)(F)F)=C1[H])C1=C([H])C(=NC(=N1)C#N)C([H])([H])C([H])([H])C([H])([H])[H]	661
[H]C1=C([H])C(=C([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NC(=N1)C#N)C([H])([H])C([H])([H])C([H])([H])[H]	195
[H]C1=C([H])C(=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NC(=N1)C#N)C([H])([H])C([H])([H])C([H])([H])[H]	145
[H]C1=C(N=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C#N)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	44
[H]C1=C(Cl)C(=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(=NC(=N1)C#N)C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C(=C1F)C(F)(F)F)C1=C([H])C(=NC(=N1)C#N)C([H])([H])C([H])([H])C([H])([H])[H]	32
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C1=C([H])C(=NC(=N1)C#N)C([H])([H])C([H])([H])C([H])([H])[H]	60
[H]C1=C([H])C(=C([H])C(Br)=C1[H])C1=C([H])C(=NC(=N1)C#N)C([H])([H])C([H])([H])C([H])([H])[H]	44
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)C#N)C([H])([H])C([H])([H])C([H])([H])[H]	316
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C#N)C([H])([H])C([H])([H])C([H])([H])[H]	63.5
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	16.2
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	47.9
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H]	260
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	33
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.87
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.262
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.14
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.071
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H]	0.16
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.011
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.017
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H]	0.11
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1	0.072
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H]	0.045
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1	0.022
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C#N)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1	34
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	2.9
[H]N(C(=O)[C@@]([H])(N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	270
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1)[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.032
[H]C1=C([H])C([H])=C(S1)C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.63
[H]N([H])C(=O)C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C2=C(F)C([H])=C(C#N)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	3
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C(F)C([H])=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])(F)F	2
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C(F)C([H])=C(C#N)C([H])=C1[H]	0.9
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	46.8
[H]N(C(=O)C1=C(Cl)C(=C([H])C([H])=C1[H])C(F)(F)F)[C@@]([H])(C([H])=O)C([H])([H])C([H])([H])[H]	32
[H]N([H])C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	107.2
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=NN([H])C([H])=C1[H]	51.3
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=NN([H])C(=C1[H])C([H])([H])[H]	26.3
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	33.1
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C1=NN([H])C([H])=C1[H]	11.7
[H]N([H])C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	195
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=NN([H])C([H])=C1[H]	91.2
[H]N([H])C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	37.2
[H]N([H])C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	8.7
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	12.9
[H]N([H])C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	40
NC(=O)C1(CCC1)NCCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	4
NC(=O)C1(CCOCC1)NCCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	5
CCCC1=NC(=NC(=C1)C1=CC(=CC=C1C(=O)N(C)C)C(F)(F)F)C#N	427
CCCC1=NC(=NC(=C1)C1=CC(=CC(=C1)C(=O)N(C)C)C(F)(F)F)C#N	12
CCCC1=NC(=NC(=C1)C1=CC(=CC(=C1)C(=O)N(C)CCN(C)C)C(F)(F)F)C#N	4
CCCC1=NC(=NC(=C1)C1=CC(=CC(=C1)C(=O)N(C)CC1=CC=CC=C1)C(F)(F)F)C#N	9
OCCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	8
OC(=O)CCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	166
CCC(CC)NC(=O)CCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	389
CNCCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	6
FC(F)(F)CNCCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	30
CN1CCN(CCCC2=NC(=NC(=C2)C2=CC(=CC=C2)C(F)(F)F)C#N)CC1	10
FC(F)(F)C1=CC=CC(=C1)C1=CC(CCCN2CCOCC2)=NC(=N1)C#N	9
COCCNCCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	10
OC1CCN(CCCC2=NC(=NC(=C2)C2=CC(=CC=C2)C(F)(F)F)C#N)CC1	9
FC(F)(F)C1=CC=CC(=C1)C1=CC(CCCNC2=CC=CC=N2)=NC(=N1)C#N	3
OC(=O)CNCCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	9
FC(F)(F)C1=CC=CC(=C1)C1=CC(CCCNCC2=NN=NN2)=NC(=N1)C#N	11
NC(=O)CNCCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	8
CC(C)(NCCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N)C(N)=O	3
NC(=O)C1(CC1)NCCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	12
NC(=O)[C@@H]1COCCN1CCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N	13
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	0.3
[H]O[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])C1(C#N)C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(F)F)C(F)(F)F	1.9
[H]O[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])C1(C#N)C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C(F)(F)F	1.6
[H]N([H])C(=O)C1(C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])C2(C#N)C([H])([H])C2([H])[H])C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C([H])(F)F)C([H])([H])C1([H])[H]	0.3
[H]N([H])C(=O)C1(C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])C2(C#N)C([H])([H])C2([H])[H])C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	0.3
[H]C1=NC2=C(C([H])=C(N=C2C#N)C2=C([H])C(=C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C(F)(F)F)N1C([H])([H])[H]	407
[H]C1=NC2=C(C([H])=C(N=C2C#N)C2=C([H])C(=C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C(ON=C4C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C(F)(F)F)N1C([H])([H])[H]	288
[H]C1=C([H])N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[H])C(=N2)C#N)C(F)(F)F)C([H])([H])C1([H])[H]	708
[H]C1=NC2=C(C([H])=C(N=C2C#N)C2=C([H])C(=C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NN=C(O4)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C(F)(F)F)N1C([H])([H])[H]	813
[H]C1=NC2=C(C([H])=C(N=C2C#N)C2=C([H])C(=C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC(=NO4)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C(F)(F)F)N1C([H])([H])[H]	1148
[H]C1=NC2=C(C([H])=C(N=C2C#N)C2=C([H])C(=C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C(F)(F)F)N1C([H])([H])[H]	1905
[H]C1=NC2=C(C([H])=C(N=C2C#N)C2=C([H])C(=C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C(F)(F)F)N1C([H])([H])[H]	2344
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])SC([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN=NN1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])S1)C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	1100
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C2=C(SC([H])=C2[H])S1)C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.66
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])N([C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])N([C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	42.5
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])N([C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	174
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])N(C(=O)C2=NC([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	136.5
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@@]([H])(C#N)C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6300
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.5
[H]N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	500
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9600
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	1.7
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(OC([H])([H])[H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	3.3
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	7.9
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	22
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	29
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.5
[H]N([H])S(=O)(=O)C1=C([H])C2=C(OC(=N2)C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	40
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	0.95
[H]N(C1=C(C#CC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.1
[H]C1=NN(C([H])=N1)C([H])([H])C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.6
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	3.6
