smile	binding.affinity
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]2([H])N(C(=O)[C@@]3([H])N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H]	9665
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@@]([H])(O[C@]2([H])[C@]([H])(C(=O)[C@]([H])(C(=O)O[C@]([H])(C([H])([H])C([H])([H])[H])[C@]3(OC(=O)N4C([H])([H])C([H])([H])N=C([C@@]([H])(C([H])([H])[H])[C@@]34[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2(OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])O[H])C([H])([H])[H]	1709.8
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2305
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	50.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5350
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	3700
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	1400
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	2320
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	1080
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	4400
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	39
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1120
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	1670
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	240
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12	107
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12	943
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	41
ONC(=O)C1=NOC(CCCCC(=O)NC2=CC=CC=C2)=C1	430
ONC(=O)C1=NOC(CCCCC(=O)NC2=CC=CC=C2)C1	760
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C(C1=O)=C23	10
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20.1
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C(N([H])C1=O)C([H])=C([H])C([H])=C2[H]	10.1
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])\C([H])=C([H])/C2=C([H])C(OC([H])([H])[H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	1.97
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	3.92
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	230
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	1200
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	86
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	230
[H]ON([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	9800
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	50
[H]ON([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])([H])N(C1=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	800
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C(\[H])=C(/[H])C([H])([H])C([H])([H])S[H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]1([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	610
[H]SC([H])([H])C([H])([H])C(\[H])=C(/[H])[C@@]1([H])OC(=O)[C@@]([H])(N([H])C(=O)\C(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])S[H])=C(\[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	560
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]2([H])\C([H])=C([H])\C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C2([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C(=O)N([H])[C@]1([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	9900
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C(\[H])=C(/[H])C([H])([H])C([H])([H])S[H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]1([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])SC([H])([H])[H]	380
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	56
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	47
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	94
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	116
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	141
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	158
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	163
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	164
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	169
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	191
[H]ON([H])C(=O)C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])[C@]([H])(N([H])C([H])([H])C3=NC4=C([H])C([H])=C(F)C([H])=C4C([H])=C3[H])[C@@]2([H])C1([H])[H]	2100
[H]ON([H])C(=O)C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])[C@]([H])(N([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]2([H])C1([H])[H]	3300
[H]ON([H])C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	730
[H]ON([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])O[H])C(=C1O[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	15.045
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	15.24
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	39.97
[H]ON([H])C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2250
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	23
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	247
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	225
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	94
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H]	315
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	300
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H]	4
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	227
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	0.7
[H]OC1=NC(SC([H])([H])C(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=NC(=C1[H])C([H])([H])[H]	7200
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([19F])C([H])=C1[H]	50.2
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=C([H])C(N=[N+]=[N-])=C2[H])C([H])([H])N=[N+]=[N-])C([H])=C1[H]	47
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C([H])C(N=[N+]=[N-])=C1[H])C([H])([H])N=[N+]=[N-]	274
[H]ON([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	9200
[H]ON([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)N([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	4200
[H]ON([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1300
[H]ON([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	8200
[H]ON([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	5400
[H]ON([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	9200
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(OC3(C([H])([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C([H])=C1[H]	25.7
[H]N(C(=O)[C@@]([H])(N([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H]	15
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1690
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC([H])=C1[H]	1090
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])O1	3410
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	2895
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1	7040
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C(N([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	40
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	750
