smile	binding.affinity
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NN3C(=NN=C3C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4000
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N(\C(=N\C(=O)C4=C([H])C([H])=C(S4)C4=C([H])N([H])N=C4[H])N([H])C3=C2[H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N=C(O2)C([H])([H])[H])N([H])C2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	110
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N=C(O2)C([H])([H])[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N=C(O2)C([H])([H])[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N=C(O2)C([H])([H])[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N=C(O2)C([H])([H])[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	120
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])[H]	900
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])C([H])([H])[H]	420
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	26
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	6
[H]OC([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C3N(\C(=N\C(=O)C4=C([H])C([H])=C(S4)C4=C([H])N([H])N=C4[H])N([H])C3=C2[H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	58
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	4
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	62
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	13
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1\C(=N\C(=O)C2=C([H])C([H])=C(S2)C2=C([H])N([H])N=C2[H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H]	3
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7000
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7000
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C1([H])[H]	7000
[H]O[C@]1([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7000
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C(ON=C1[H])C([H])([H])[H]	1820
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H]	790
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])N=C(C([H])=C1[H])C(F)(F)F	2000
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=N1	1100
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NN1C([H])([H])[H]	630
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C(ON=C1[H])C([H])([H])[H]	630
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	2510
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=N1	4360
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NN1C([H])([H])[H]	3160
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	1630
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C(ON=C1[H])C([H])([H])[H]	2040
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H]	1260
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H]	630
[H]N1N=C(C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(N1[H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	560
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=N1	2060
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	3160
[H]OC([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=NN1C([H])([H])[H])C1=NN([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1580
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=C(N2[H])C1=NN([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NN1C([H])([H])[H]	1000
[H]N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(N1[H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	850
[H]N(C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C(=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	500
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=C(N2[H])C1=NN([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H]	630
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	990
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	190
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	13
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	200
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=NC([H])=C([H])C([H])=C12	280
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	60
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C2=NC([H])=C([H])C([H])=C12	300
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C2=NC([H])=C([H])C([H])=C12	70
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3Br)C2=NC([H])=C([H])C([H])=C12	240
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(Br)C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	230
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C12	140
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C12	120
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C12	130
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	350
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	110
[H]OC(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	3980
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H]	250
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C([H])([H])[H]	160
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C([H])C(F)=C([H])C([H])=C12	170
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C(F)C([H])=C12	190
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C([H])C(C#N)=C([H])C([H])=C12	80
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C(C#N)C([H])=C12	80
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H]	310
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C12)C([H])([H])[H]	90
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C12	140
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(C#N)C([H])=C12	70
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=C([H])C([H])=C(F)C([H])=C12	80
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	530
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C2=C1[H]	140
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C2=C1[H]	160
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C2=C1[H]	1600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C2=C1[H]	1500
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C2=C1[H]	87
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C2=C1[H]	98
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C2=C1[H]	900
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C2=C1[H]	1000
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	36
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	69
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	47
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	45
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	250
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	46
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1410
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])N(C([H])=N1)C([H])([H])[H]	26
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C(N(C([H])=N1)C([H])([H])[H])C([H])([H])[H]	43
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	27
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C1=C([H])C2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])[H]	220
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2C(N([H])N=C2C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C1[H]	340
[H]OC([H])([H])C#CC1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C3=C([H])C([H])=C([H])N=C23)C([H])=C1[H]	140
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C#CC([H])([H])OC([H])([H])[H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	280
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C#CC([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	110
[H]O[C@]([H])(C#CC1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C3=C([H])C([H])=C([H])N=C23)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]N1N=C(C2=NC([H])=C([H])C([H])=C12)C1=C([H])C2=C(N1[H])C([H])=C(C#CC([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])=C2[H]	500
[H]N(C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	260
[H]N(C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	310
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	120
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	310
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	60
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	70
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	70
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	20
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])O2)C2=C([H])C([H])=C([H])C([H])=C12	110
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H]	20
