smile	binding.affinity
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])=NC3=C(C4=C(S3)C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C2=O)C([H])([H])C1([H])[H]	23
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])N=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	16.3
[H]C1=C([H])C([H])=C2C(=NN(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	116
[H]C1=C([H])C([H])=C2C(=NN(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	71.8
[H]C1=C([H])C([H])=C2C(=NN(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	722
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	101
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	951
[H]C1=C([H])C([H])=C2O[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N4N=C(C5=C([H])C([H])=C(C([H])=C5[H])C([H])([H])[H])C5=C([H])C([H])=C([H])C([H])=C5C4=O)C([H])([H])C3([H])[H])C([H])([H])OC2=C1[H]	1928
[H]C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	1288
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	38.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	450
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	6200
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	473
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	17
[H]C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	61
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	207
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	1181
[H]C1=C([H])C([H])=C2C(=NN(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	673
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(OC([H])([H])C([H])([H])C([H])([H])[H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	800
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(OC([H])([H])C([H])([H])C([H])([H])[H])=NC3=C1C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C2([H])[H]	332
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3C(OC([H])([H])C([H])([H])C([H])([H])[H])=NC4=C3C(=O)N(C(=O)N4C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	314
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(OC([H])([H])C([H])([H])C([H])([H])[H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]N1C(=O)N(C2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1500
[H]N1C(=O)N(C2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6320
[H]N1C(=O)N(C2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4210
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(OC([H])([H])C([H])([H])C([H])([H])[H])=NC4=C3C(=O)N(C(=O)N4C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	19
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(OC([H])([H])C([H])([H])[H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(OC([H])([H])C([H])([H])[H])=NC3=C1C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C2([H])[H]	430
[H]N1C(=O)N(C2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	260
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N1C(OC([H])([H])C([H])([H])C([H])([H])[H])=NC3=C1C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C2([H])[H]	1010
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(OC([H])([H])C([H])([H])[H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3C(OC([H])([H])C([H])([H])[H])=NC4=C3C(=O)N(C(=O)N4C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	83
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(OC([H])([H])C([H])([H])C([H])([H])[H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(OC([H])([H])C([H])([H])[H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	190
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(OC([H])([H])C([H])([H])C([H])([H])[H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	288
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(OC([H])([H])C([H])([H])[H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	67
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(OC([H])([H])C([H])([H])[H])=NC4=C3C(=O)N(C(=O)N4C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	11
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N1C(OC([H])([H])C([H])([H])[H])=NC3=C1C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C2([H])[H]	1070
[H]N1C(=O)N(C2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1110
[H]C1=C([H])C(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	443
[H]C1=C([H])C(OC([H])([H])[H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4826
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2250
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1470
[H]C1=C([H])C2=C3C4=C5C(=C([H])C([H])=C4[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]5([H])C([H])([H])C3=C1[H]	18.05
[H]C1=C([H])C2=C3C4=C5C(=C([H])C([H])=C4[C@@]2(OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]5([H])C([H])([H])C3=C1[H]	17
[H]N([H])[C@@]1([H])C2=C([H])C([H])=C3C4=C2C2=C1C([H])=C([H])C([H])=C2C([H])([H])[C@@]4([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	250
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C3C4=C2C2=C1C([H])=C([H])C([H])=C2C([H])([H])[C@@]4([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	460
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2C2=C4C(=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C3([H])[H]	180
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	531
[H]OC1=C(C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])[H]	21.5
[H]OC1=C(C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])[H]	480
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N(C(=O)[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	31
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])N(C(=O)C4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	14.5
[H]OC1=C(C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])O[H]	375
[H]OC1=C(C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])O[H]	2.4
[H]N(C(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	26
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C1=C([H])C([H])=C4C(=C31)[C@@](N(C([H])([H])[H])C([H])([H])C4([H])[H])(C([H])([H])[H])C2([H])[H]	41
[H]N1C(=O)C2=C([H])C([H])=C3C4=C2C2=C(C([H])=C([H])C([H])=C12)C([H])([H])[C@@]4([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	370
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	28
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	32
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	4
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(C([H])([H])[H])C([H])([H])C(=O)[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	521
[H]N1C([H])=C(C2=C1C([H])=C([H])C(I)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(O[11C]([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	685
[H]N1C([H])=C(C2=C1C([H])=C([H])C(Br)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C(O[11C]([H])([H])[H])=C2C([H])([H])C1([H])[H]	1990
[H]N1C([H])=C(C2=C1C([H])=C([H])C(Br)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(O[11C]([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	50
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C(O[11C]([H])([H])[H])=C2C([H])([H])C1([H])[H]	164
[H]N([H])C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(N([H])[H])=C([H])C([H])=C1[H]	2300
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	640
[H]C1=C([H])C2=C(C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H])C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	151
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(O[11C]([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	54
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C2=C13	2660
[H]OC1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(OC([H])([H])C([H])([H])O[H])=C([H])C([H])=C1[H]	289
[H]OC1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	432
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C2=C13	1600
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(C([H])([H])[H])C([H])([H])C(=O)[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	1516
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)[C@]4([H])[C@]([H])(C3=O)[C@]3(C([H])([H])[H])C([H])([H])C(=O)[C@@]4([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	1416
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	286
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	34
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	97
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	800
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)[C@]4([H])[C@]([H])(C3=O)[C@]3(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]4([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	10
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])ON3C(=O)[C@]4([H])[C@]([H])(C3=O)[C@]3(OC([H])([H])[H])C([H])=C([H])[C@@]4([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	31
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)[C@@]4([H])[C@@]([H])(C3=O)[C@@]3(OC(=O)C([H])([H])[H])C([H])([H])C(=O)[C@]4([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	22
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)[C@@]4([H])[C@@]([H])(C3=O)[C@]3(OC([H])([H])C([H])([H])[H])C([H])([H])C(=O)[C@@]4([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	26
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(C([H])([H])[H])C([H])([H])C(=O)[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	202
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(C([H])([H])[H])C([H])([H])C(=O)[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	50
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(C([H])([H])[H])C([H])([H])C(=O)[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	2730
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])=N[C@]2([H])SC(=C([H])[C@]2([H])C1=O)C([H])([H])C([H])([H])[H]	1210
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	161.89
