smile	binding.affinity
[H]OC(=O)[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1Br)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])SC([H])([H])C([H])([H])O[H]	181
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H]	30
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]OC(=O)C(=N\O[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	35
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	60
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	43
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]OC(=O)C(=N\O[C@]([H])(C1=NOC(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	490
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]OC(=O)C([H])([H])C([H])([H])C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	17
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C(F)C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	20
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	20
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	91
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	48
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])\C([H])([H])[H]	9
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C2=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])C([H])=C2S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	33
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	820
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])SC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	490
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]OC(=O)[C@@]1(C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2(C3=C([H])C([H])=C4[C@]5([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	750
[H]OC(=O)[C@@]1(C([H])([H])[H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]3([H])C(=O)C([H])=C4[C@]5([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H]	3000
[H]OC(=O)[C@@]1(C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]3([H])C(=O)C([H])=C4[C@]5([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H]	2700
[H]OC1=C(O[H])C([H])=C2C(OC3=C2C(=O)OC2=C([H])C(OC([H])([H])[H])=C([H])C(O[H])=C32)=C1[H]	2500
[H]N([H])S(=O)(=O)C1=C(N=C(O1)C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	300
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	101.5
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N([H])S(=O)(=O)N1N=C(C([H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C([H])=C([H])C([H])=C4C(=O)N3C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])[H]	40
[H]\C(=C1/C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	60
[H]C1=C([H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C(=C([H])C(F)=C2[H])C2(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N(C1=O)C([H])([H])C([H])([H])[H]	90
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(\[H])=C(\[H])/C(/[H])=C(\[H])/C(/[H])=C(\[H])[C@]([H])(O[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F	3
[H]OC1=C(C([H])=C(\C([H])=C2\SC(=NC2=O)N([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	770
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#C[C@@]1([H])O[C@]([H])(C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	117
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	110
[H]OC1=C(C(=C2N=C(SC2=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H])C([H])([H])[H]	230
[H]OC1=C(C(=C2N=C(SC2=C1C([H])([H])[H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	100
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	420
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	170
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3500
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1700
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#C[C@@]1([H])O[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	410
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#C[C@@]1([H])O[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1000
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(SC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	72
[H]N([H])C(=O)C1(C2=C([H])C(F)=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])N3C([H])=C([H])N=C3C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	340
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]OC(=O)C1(C2=C([H])C(F)=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])N3C([H])=C([H])N=C3C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	80
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	60
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	810
[H]N(C(=O)C1(C2=C([H])C(F)=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])N3C([H])=C([H])N=C3C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	280
[H]OC1(C2=C([H])C(F)=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])N3C([H])=C([H])N=C3C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	130
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	770
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	570
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	740
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	90
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	68
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	48
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	213
[H]ON(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	218.5
[H]ON(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	130
[H]ON(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	250
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	89
[H]ON(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	298
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(=C3C4=C(C([H])=C([H])C([H])=N4)C([H])([H])C([H])([H])C4=C3C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])C([H])=C1[H]	194
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(=C3C4=C(C([H])=C([H])C([H])=N4)C([H])([H])C([H])([H])C4=C3C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])C([H])=C1[H]	57
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(=C3C4=C(C([H])=C([H])C([H])=N4)C([H])([H])C([H])([H])C4=C3C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])C([H])=C1[H]	185
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	96
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	760
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	850
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	830
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	480
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	720
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(C([H])=C3[H])N3N=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])=C([H])N=C3C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	140
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(C([H])=C3[H])N3C([H])=C([H])N=C3C([H])([H])[H])=C2[H])C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	915
[H]\C(=N/OC([H])([H])[H])C1(C2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(C([H])=C3[H])N3C([H])=C([H])N=C3C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(C([H])=C3[H])N3C([H])=NN=C3[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	270
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(C([H])=C3[H])N3C([H])=C([H])N=C3C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	230
[H]O\N=C(/[H])C1(C2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(C([H])=C3[H])N3C([H])=C([H])N=C3C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2000
[H]OC(C1=C([H])C(F)=C([H])C(SC2=C([H])C([H])=C3C(OC(=O)C([H])=C3C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])=C1[H])(C(F)(F)F)C(F)(F)F	180
[H]OC(C1=C([H])C(F)=C([H])C(SC2=C([H])C3=C(OC(=O)C([H])=C3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C1[H])(C(F)(F)F)C(F)(F)F	27
[H]O[C@@](C1=NC([H])=C([H])S1)(C1=C([H])C(F)=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C(OC(=O)C([H])=C3C3=C([H])C([H])=C(F)C([H])=C3[H])=C2[H])=C1[H])C([H])([H])C([H])([H])[H]	175
[H]OC(C1=C([H])C(F)=C([H])C(SC2=C([H])C([H])=C3C(OC(=O)C([H])=C3C3=C([H])OC([H])=C3[H])=C2[H])=C1[H])(C(F)(F)F)C(F)(F)F	9
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=N1)(C1=C([H])C(F)=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C(OC(=O)C([H])=C3C3=C([H])OC([H])=C3[H])=C2[H])=C1[H])C([H])([H])C([H])([H])[H]	175
