smile	binding.affinity
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	320
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]C([H])=C([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	96
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9600
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])=O)C([H])([H])C1([H])[H]	8400
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])[H]	570
[H]N([H])[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	210
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	410
[H]N([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1600
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])=O)C([H])([H])C1([H])[H]	250
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]OC([H])([H])[C@]([H])(N([H])[H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	510
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(Cl)C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C1Cl	2000
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NN([H])C(=N1)C([H])([H])[H])C(=O)C1=C(Cl)C([H])=C(F)C(F)=C1[H]	250.595
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(Cl)=C1[H]	1550
[H]OC(=O)C1=C(O[H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	150.68
[H]OC1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])=C1[H]	973.62
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	850.57
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N([H])C([H])([H])[H])C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	200
[H]OC(=O)C1=C(O[H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C(F)=C2[H])C(OC([H])([H])[H])=C1[H]	50.06
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])=C1[H]	2020.87
[H]OC(=O)C1=C(O[H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C(F)=C2[H])C(Cl)=C1[H]	89.565
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C([H])([H])[H])C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	301
[H]OC(=O)C1=C(O[H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	538.515
[H]OC([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	815.88
[H]N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])=C1[H]	2975.605
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	209.465
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N([H])C([H])([H])[H])C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	408.69
[H]N(C(=O)N([H])C1=C(OC(F)(F)F)C([H])=C(C([H])=C1[H])C1=NN([H])N=N1)C(=O)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	79.715
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1Cl)C1=NN([H])N=N1)C(=O)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	190.275
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	418.435
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	936.625
[H]N(C(=O)N([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C(=O)C1=C(Cl)C([H])=C(F)C(F)=C1[H]	52.74
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C(F)=C2[H])C(OC([H])([H])C(F)(F)F)=C1[H]	448.34
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(F)C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	2143.98
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Br)C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	1201.13
[H]OC1=C(O[H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	120.115
[H]OC(=O)C1=C(O[H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	159.245
[H]N(C(=O)N([H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C(=O)C1=C(Cl)C([H])=C(F)C(F)=C1[H]	60.13
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	301
[H]OC(=O)C1=C(N([H])[H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	703.975
[H]N(C(=O)N([H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1Cl)C(=O)C1=C(Cl)C([H])=C(F)C(F)=C1[H]	60.13
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	511.43
[H]N(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C(=O)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	3483.685
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])=C1[H]	64.785
[H]N(C(=O)N([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])[H])=C([H])C([H])=C1Cl)C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	159.245
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(Cl)=C1[H]	159.245
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	7039.73
[H]OC(=O)C1=C(O[H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	511.43
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(OC(F)(F)F)=C1[H]	150.68
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C(N([H])C(=O)N([H])C(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])=C1[H]	22.955
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(SC(Cl)=C2[H])N1[H]	319
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C(Cl)S2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	577
[H]N(C(=O)C1=C([H])C2=C(SC(Cl)=C2[H])N1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]N(C(=O)C1=C([H])C2=C(SC(Br)=C2[H])N1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]O[C@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	90
[H]N(C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2)[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C(=O)C1=C([H])C2=C(N1[H])C(Br)=C(Br)S2)[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	9
[H]N(C(=O)C1=C([H])C2=C(SC(Cl)=C2[H])N1[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	806
[H]N(C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2)C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	197
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	170
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	440
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	720
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	1600
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	470
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	710
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	630
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1300
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	320
[H]N(C(=O)C1=C([H])C2=C(SC([H])=C2[H])N1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2310
[H]O[C@]1([H])C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	49
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C([H])S2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	390
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	980
[H]OC([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])O[H]	685
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])O[H]	850
[H]OC([H])([H])[C@@]1([H])[N+]([H])([H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])O[H]	490
[H]OC([H])([H])[C@@]1([H])O[C@]2(N([H])C(=O)N([H])C2=O)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4200
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1725
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	1165
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C(=O)N([H])[H]	3910
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C(=O)O[H]	995
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])S1	1030
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	850
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	1385
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)O[H]	610
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)O[H]	435
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2545
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	590
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4200
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(F)=C(F)C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3830
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	6500
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C(=O)O[H]	5350
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4900
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)O[H]	1200
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)O[H]	1600
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)O[H]	5000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	1300
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)O[H]	1740
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	570
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])[H]	520
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1500
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])S(=O)C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	168
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	231
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	228
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	141.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	231.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	86.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	168
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	218
