smile	binding.affinity
[H]N1N=C(C(=C1[H])C1=C([H])C(=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	15
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=NC(=C(N2[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C2=C([H])C([H])=C3OC([H])([H])O[C@]3([H])C2([H])[H])C([H])=C1[H]	21
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=C(N=C(N1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	25
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])N([H])N=C1C1=NC([H])=C([H])C([H])=C1[H]	27
[H]N([H])C1=NC(=C(S1)C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	30
[H]C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=C(N1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])O[C@@]2([H])C1([H])[H]	153
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C2OC([H])([H])O[C@]2([H])C1([H])[H]	170
[H]C#CC1=C([H])C([H])=C(N([H])C([H])([H])C2=NC(=C(N2[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C2=C([H])C([H])=C3OC([H])([H])O[C@]3([H])C2([H])[H])C([H])=C1[H]	174
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=NC([H])=C([H])C(C3=C4N(N=C3C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C4([H])[H])=C2C([H])=C1[H]	255
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	162
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	54.4
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C(C(=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	61
[H]C1=C(C(=NN1C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	34
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C(C(=C1[H])C1=NC2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	255
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	131
[H]C1=C(C(=NN1C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	318
[H]C1=C(C(=NN1C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	231
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=NC(=C(N1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	2600
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=NC(=C(N1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	34
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	2250
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	26
[H]C([H])=C([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	9600
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=NC([H])=C(S2)C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@+]([O-])C([H])([H])[H]	7100
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	4435
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	9200
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	217.25
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	281.25
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	139.75
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	578
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	470.5
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1532
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3462
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	192
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	81.25
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	534.5
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	55
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	626
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	210
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	689.5
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	420
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	102
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1709
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	205.5
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H]	96
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	286
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	91
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	161.5
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1543
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	5115.5
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	616
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])\C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	782
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	1970
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2586
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	307
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1095
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	222.5
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2203.5
[H]N(C(=O)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	207
[H]N(C(=O)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	22
[H]N(C(=O)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C(=C2[H])C2=C([H])C3=C([H])C([H])=C([H])N=C3C([H])=C2[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])=C1[H]	75
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N2N=C([H])C(=C2C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C2=C([H])C3=C([H])C([H])=C([H])N=C3C([H])=C2[H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N(C(=O)C([H])([H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	101
[H]N(C(=O)C([H])([H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1000
[H]N(C(=S)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	94
[H]N(C(=S)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	51
[H]N(C(=S)C([H])([H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	88
[H]N(C(=S)C([H])([H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	232
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	1500
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	100
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C(=S)N2N=C(C(=C2[H])C2=C([H])N3N=C(N=C3C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])=C1[H]	3323.4
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C(N=C2C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1642.65
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C(N=C2C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3681
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	346.85
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	267.735
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	1231.245
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1922.185
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	2522.06
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2696.985
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2906.77
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	1427.54
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	846.89
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1906.6
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	726.06
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F	1916.99
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3782.845
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1842
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1611.415
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	1502.695
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=S)N2N=C(C(=C2[H])C2=C([H])N3N=C([H])N=C3C([H])=C2[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])=C1[H]	2482.8
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2616.475
