smile	binding.affinity
[H]N1C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C([H])=NC([H])([H])C2([H])[H]	75
[H]N1C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C2=C1C([H])=NC([H])([H])C2([H])[H]	200
[H]N1C2=C([H])C([H])=C(Br)C([H])=C2C2=C1C([H])=NC([H])([H])C2([H])[H]	1200
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C2=C1C([H])([H])N([H])C([H])([H])C2([H])[H]	2190
[H]N1C2=C([H])C([H])=C(Br)C([H])=C2C2=C1C([H])([H])N([H])C([H])([H])C2([H])[H]	210
[H]N1C2=C(Br)C([H])=C([H])C([H])=C2C2=C1C([H])([H])N([H])C([H])([H])C2([H])[H]	48
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3=C(N(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	215
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	990
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(N2C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	75
[H]O\N=C(/C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	190
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	650
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	310
[H]C1=C2N(C3=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C3([H])[H])C([H])([H])[H]	150
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C([H])([H])[H]	300
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	235
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	530
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	60
[H]N1C2=C(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C13)C([H])([H])C([H])([H])N=C2[H]	1350
[H]N1C2=C(C3=C([H])C([H])=C([H])C(Br)=C13)C([H])([H])C([H])([H])N=C2[H]	140
[H]N1C2=C([H])C(Br)=C([H])C([H])=C2C2=C1C([H])=NC([H])([H])C2([H])[H]	2100
[H]N1C2=C([H])C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2C2=C1C(=NC([H])([H])C2([H])[H])C([H])([H])[H]	26
[H]N([H])C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	2000
[H]C1=C([H])N2C(=C1[H])C(=C([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3.8
[H]C1=C2N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	49
[H]OC1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	48
[H]OC1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	15.7
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(Cl)C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C(=O)[C@@]21[H]	423
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	1446
[H]OP(=O)(O[H])OC1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5700
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C(=O)[C@@]21[H]	733
[H]OC1=C2C(N([H])C(=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1276
[H]N1C([H])=C(C2=C(F)C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	359
[H]OC1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	9351
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	7.3
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1[H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H]	45.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	3.1
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	4.5
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1F)C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	5.5
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1Cl)C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	4.9
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	6.7
[H]N([H])C([H])([H])[C@]1([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2C([H])([H])C1([H])[H]	60
[H]N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])C([H])([H])C2=C(C2=C1C([H])([H])C([H])([H])O2)C([H])([H])OC([H])([H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H]	4.5
[H]N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])C([H])([H])C2=C(C2=C1C([H])([H])C([H])([H])O2)C([H])([H])OC([H])([H])[H]	12.6
[H]N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])C([H])([H])C2=C(C2=C1C([H])([H])C([H])([H])O2)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	8.6
[H]N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C2OC([H])=C([H])C2=C(C2=C1C([H])=C([H])O2)C([H])([H])C1=NC(=NO1)C([H])([H])[H]	82
[H]O[C@]([H])(C1=C2OC([H])([H])C([H])([H])C2=C(Br)C2=C1C([H])([H])C([H])([H])O2)[C@]([H])(N([H])[H])C([H])([H])[H]	39
[H]N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])C([H])([H])C2=C(C2=C1C([H])([H])C([H])([H])O2)C([H])([H])C1=NC(=NO1)C([H])([H])[H]	689
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	1000
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)OC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	75
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)OC([H])([H])C4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C(=C(C4=C([H])C([H])=C(F)C([H])=C4[H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	250
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)SC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	50
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)SC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C(=C(C4=C([H])C([H])=C(F)C([H])=C4[H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	110
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)OC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C(=C(C4=C([H])C([H])=C(F)C([H])=C4[H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	460
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1148
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C([H])=C1S2)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	26.955
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	7.24
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(\[H])=C2/C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	102.32
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(N=C2N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C(F)C([H])=C1[H]	18.2
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	658
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])[S@](=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	79.215
[H]N([C@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N(C4=C([H])C([H])=C([H])C(=C34)[C@@]2([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	2.345
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6929.5
[H]N1C([H])([H])C([H])([H])N(C2=NC(Cl)=C([H])N=C2[H])C([H])([H])C1([H])[H]	296.92
[H]\C(C#N)=C1/C2=C([H])C([H])=C([H])C([H])=C2C(=C([H])C2=C1C([H])=C([H])C(Cl)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	31.81
[H]C1=C([H])N2C(S1)=NC(=C(C2=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.69
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	13.44
[H]\C(C#N)=C1\C2=C([H])SC([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])SC([H])=C12	62.545
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(SC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	82.715
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1566.445
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])=C1[H]	9.77
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)SC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	240
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)OC([H])([H])C4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	30
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C3=C([H])C(=C([H])C([H])=C23)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	60
[H]C1=C2N(C(=O)SC2=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)SC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	70
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NC([H])=C([H])N3C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	130
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])C([H])=C([H])N=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	50
[H]N(\C(=N/C#N)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11.5
[H]N1C(=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C5OC([H])([H])OC5=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	43.6
[H]N1C(=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=C4[H])[N+]([O-])=O)C([H])([H])C3([H])[H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	247
[H]N1C(=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=NC([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	104
[H]N1C(=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)C4=C([H])C([H])=C([H])O4)C([H])([H])C3([H])[H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	309
[H]N1C(=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(Cl)C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	39.7
[H]N1C(=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	50.4
[H]N1C(=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	45.1
[H]N1C(=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	1.28
[H]N1C(=O)C2=C(C([H])=C([H])C([H])=C2N2C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H]	61
[H]C1=NC(=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3120
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1828.5
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.8
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1500
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5500
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.51
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(Cl)C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	0.55
[H]N1C([H])=C2C3=C(C(=C([H])C([H])=C13)C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	1000
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	86.905
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	1
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc12	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])O2)C([H])(C([H])([H])[H])C([H])([H])[H]	500
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])O2	500
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	76
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	88
[H]N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C(/[H])C([H])=C1C([H])=C([H])C(=O)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1F	8.243
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]O[C@@]12O[C@@](N([H])C(=O)[C@]3([H])C([H])=C4C5=C6C(N([H])C([H])=C6C([H])([H])[C@@]4([H])N(C([H])([H])[H])C3([H])[H])=C([H])C([H])=C5[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7.225
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	46.3
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H]	11
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N(C4=C([H])C([H])=C([H])C(=C34)[C@@]2([H])C1([H])[H])C([H])([H])[H]	1.99
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1S2	2.45
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	157
