smile	binding.affinity
[H]N(C1=NN2C([H])=C3C(=C2C([H])=C1[H])C(=O)N(N=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	5.93
[H]N(C1=NN2C([H])=C3C(=C2C([H])=C1[H])C(=O)N(N=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N(C1=NN2C([H])=C3C(=C2C([H])=C1[H])C(=O)N(N=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.93
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	430
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]2([H])C2=C(F)C([H])=C(F)C(F)=C2[H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	0.01
[H]N([H])C(=O)C1=C(N([H])C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C#N)(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.7
[H]N([H])C(=O)C1=C(N([H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	81
[H]N1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(C2=C([H])C(F)=C(F)C(F)=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])OC([H])([H])[H]	1.7
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	0.35
[H]N1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(C2=C([H])C(F)=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H]	19
[H]OC1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.6
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.7
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	0.09
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])[C@@]1([H])C([H])([H])[H]	0.125
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	12
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.19
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.2
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)OC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	4.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	100
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	7.9
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.4
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.2
[H]N([H])C(=O)C1=C(N([H])C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	31.1
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])(C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.6
[H]N(C(=O)C([H])([H])N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.9
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC(=O)C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.06
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	6.9
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.06
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@@]1([H])C1=C([H])C2=NON=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.9
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.9
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	0.6
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C3=C(C(=O)OC3([H])[H])[C@@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.3
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.1
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.1
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	62
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.8
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C(F)(F)F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	129
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	83
[H]C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C([H])([H])C(=O)C([H])([H])N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	417
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	98
[H]C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC(=O)C([H])([H])N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	38
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.655
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)C([H])([H])[H])[C@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.7
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]2([H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	4.9
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)N([H])[H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)C([H])([H])[H])[C@@]2([H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.4
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(OC(=O)C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.1
[H]N1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C2=C([H])C(F)=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])OC([H])([H])[H]	7.5
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.18
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.9
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.875
