smile	binding.affinity
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	0
[H]N(C(=O)C([H])([H])OC(=O)[C@@]([H])(N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5440
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	5140
[H]OC1=C(C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])N([H])C2=C(C([H])=C(Br)C([H])=C2[H])C(=O)N1N([H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0
[H]N(C(=O)C1=C(Cl)C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=S)N([H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])N1C2=C(O[C@]([H])(C1=O)C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	5630
[H]N(C(=O)C([H])([H])N1C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3770
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C(N3N=C(C(=C3N=C2C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6640
[H]C1=C2N=C(C(=C(N2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4590
[H]N(C(=O)C1=NC([H])=NN1[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)N(C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6720
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(N3C([H])=C([H])C([H])=C3[H])N(N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2480
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(N2C([H])=C([H])C([H])=C2[H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	0
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])S(=O)(=O)C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	4800
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	4080
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C([H])([H])[S@](=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7060
[H]N(C(=O)C1(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6170
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)C1(C(=O)N2C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3093.5
[H]N(C(=O)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=NN(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9030
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	0
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=C(O1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2108.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=C(O1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3250
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4940
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)SC2=C([H])C([H])=C([H])C([H])=C12)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	4690
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	0
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	5920
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	1210
[H]O\C(=C(\[H])C(=O)C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2100
[H]N(C(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=C(S1)C([H])([H])C([H])([H])[H]	2400
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4820
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4730
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	3950
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	4320
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3940
[H]C1=C([H])C([H])=C(S1)C([H])([H])C1=NN=C(SC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N1C1=C([H])C([H])=C([H])C([H])=C1[H]	3560
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9190
[H]N(C(=O)C(F)(F)F)C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3860
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)C([H])([H])N1C(=O)OC3=C1C([H])=C([H])C(=C3[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0
[H]N(C1=C(N=C2C([H])=NC([H])=C([H])N12)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2200
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C(Cl)C([H])=C1C([H])([H])[H])S(=O)(=O)N([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2060
[H]N(C(=O)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4410
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N(C1=C([H])C([H])=C([H])C([H])=C1Cl)[P@](=O)(C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5950
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C1=NN(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)N(C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N(C1=C([H])C(=NN1C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2240
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	4010
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C2C(SC(=C2C([H])([H])[H])C([H])([H])[H])=N1	0
[H]\C(=N/N1C(=O)[C@@]2([H])[C@@]([H])(C1=O)[C@@]1([H])C([H])=C([H])[C@]2([H])[C@@]2([H])C([H])([H])[C@@]12[H])C1=C([H])C([H])=C(O1)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O	7220
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	9240
[H]C1=C([H])N(C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8160
[H]N(C(=O)C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4500
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3270
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H]	2580
[H]N([H])C1=C(C([H])=NN1C([H])([H])[H])C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(N3C([H])=C([H])C([H])=C3[H])N(N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2740
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)N1N=NN=C1SC([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	9790
[H]O[C@@]([H])(C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6130
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	3800
[H]N1C(SC2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)C(F)(F)F)[N+]([O-])=O)=NC2=C([H])C([H])=C([H])C([H])=C12	0
[H]N(\C(=N\C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	8530
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	6590
[H]N([H])C(=N/N([H])C(=O)C1=C([H])C(=C([H])N1C([H])([H])[H])C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])\C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3970
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C(=C2[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	5640
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H]	4510
[H]N(C(=O)C(F)(F)F)C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4590
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4140
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(N2C([H])=C([H])C([H])=C2[H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4800
[H]C1=C([H])N(C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8080
[H]N(C(=O)C([H])([H])[S@](=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2450
[H]C1=NC(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(Cl)C([H])=C(C([H])=N4)C(F)(F)F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1C(F)(F)F	8680
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	3260
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C(N3N=C(C(=C3N=C2C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5210
[H]N(C(=O)C([H])([H])N1C(=O)OC2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5170
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(N2C([H])=C([H])C([H])=C2[H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3660
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(N3C([H])=C([H])C([H])=C3[H])N(N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2290
[H]N(C1=C(N=C2C([H])=NC([H])=C([H])N12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0
[H]OC([H])(C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	6120
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=NC([H])=C(S1)C([H])([H])[H]	0
[H]C1=C([H])C(Cl)=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	7470
[H]N([H])C(=O)C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	7960
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(=C(Cl)C([H])=C2[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	5130
[H]N(C(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	4770
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=NN=C(O1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3630
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7130
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	4490
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7300
[H]N1N(C(=O)C(SC2=C([H])C([H])=C([H])C([H])=C2[H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	4050
[H]N(C(=O)C([H])([H])N(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	0
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C2=C(N=C(C([H])=C2C([H])([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2S[C@@]([H])(C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4760
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C(=O)N(C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H]	0
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC([H])=C(C(=N1)C1=C(N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8730
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(N2C([H])=C([H])C([H])=C2[H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3320
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(N2C([H])=C([H])C([H])=C2[H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4200
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])N1N=C([H])C(Br)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	0
[H]C1=C([H])C([H])=C(O1)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	6630
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1N=NN=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	633
