smile	binding.affinity
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	332
[H]N(C(=O)C1=C([H])C(F)=C([H])C(F)=C1Cl)[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	290
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N(N=N1)C([H])([H])C(F)(F)F	501.6
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=NN1C([H])([H])[H]	314.3
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=NN=C([H])N1C([H])([H])[H]	123.6
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[C@@]1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N(N=N1)C([H])([H])[H]	3.65
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])N(N=N1)C([H])([H])C([H])([H])[H]	2.58
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N(N=N1)C([H])([H])C([H])([H])[H]	28.22
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]N([H])C1=C([H])C([H])=C([H])C(Cl)=C1C(=O)N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	2.6
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	69.3
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	79.3
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3314
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	148
[H]N(C(=O)C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	21.2
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	58.9
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9.5
[H]N(C(=O)C1=C([H])C(F)=C([H])C(F)=C1Cl)C([H])([H])C1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	43.1
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	300
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	107
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	49.4
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	19.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	833
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	138.5
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	120
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	77
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C(F)(F)F	5000
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C(F)(F)F	1070
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@]([H])(F)C([H])([H])[H]	9.7
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	2.9
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	26.5
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	2.8
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC(=O)C([H])([H])[H]	17.7
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	38.1
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	30
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=N2)(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	86
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C(F)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N(N=N1)C([H])([H])[H]	0.65
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N(N=C1[H])C([H])([H])[H]	10.35
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C(F)C([H])=C([H])C([H])=N2)C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])N(N=C1[H])C([H])([H])[H]	2.95
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C(F)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N(N=C1[H])C([H])([H])[H]	5.43
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C(F)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N(C([H])=N1)C([H])([H])[H]	1.74
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C(F)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	124.6
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C(F)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])N=C1[H]	11.55
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C(F)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1([H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C(F)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	4.33
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])N(N=C1[H])C([H])([H])[H]	3.62
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])N(N=N1)C([H])([H])[H]	0.1
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=NN(N=C1[H])C([H])([H])[H]	131.7
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])N=NN1C([H])([H])[H]	184.9
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])N([H])N=N1	870.8
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N(N=N1)C([H])([H])[H]	32
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C(F)C([H])=C([H])C([H])=N2)C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])N(N=N1)C([H])([H])[H]	0.31
[H]C1=C(C#N)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	9800
[H]C1=C(C#N)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	590
[H]C1=C(C#N)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	22
[H]C1=C(C#N)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	70
[H]C1=C(C#N)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]C1=C(C#N)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]C1=C(C#N)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC([H])([H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	28
[H]C1=C(C#N)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	44
[H]C1=C(C#N)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	390
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C#N)C([H])=C2F)C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1610
[H]C1=C(C#N)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	500
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	310
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	430
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	30
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	100
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C([H])([H])[H]	91
[H]C1=C(O[C@@]([H])(C([H])([H])[H])C(F)(F)F)C(=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])([H])C1([H])[H]	13
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(F)C(=C3[H])C(F)(F)F)C([H])([H])[C@@]2([H])C1([H])[H]	14.305
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	5.74
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	2.79
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])[C@]2([H])C1([H])[H]	10.5
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[C@]([H])(F)C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	4.44
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	3.16
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(F)C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	3.76
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	2.77
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	641
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C(OC4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	5.3
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	3.96
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(F)C(OC4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	2.44
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	1.98
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C2=C([H])N(C([H])=N2)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1.79
[H]N1C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])[C@@]2([H])C1([H])[H]	95.3
[H]N1C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])[C@@]2([H])C1([H])[H]	109
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]12[H]	2.28
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])[C@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]12[H]	2.32
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])[C@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]12[H]	3.82
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]12[H]	7.79
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C([H])([H])[C@@]1([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	11.6
[H]N1C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])[C@@]2([H])C1([H])[H]	15.2
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	26
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[C@]1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N([H])N=N1	3000
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[C@]1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])S(=O)(=O)C1=NOC(=C1[H])C([H])([H])[H]	7.95
