smile	binding.affinity
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]N(C1=NC(\C([H])=C(/[H])[C@]2([H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]23[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	1250
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	28
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	25
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	46
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl	25.5
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1	19
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3681
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(F)C([H])=C([H])C2=N1	730
[H]N([H])C1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	30
[H]N(C(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	290
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	100
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=N1	155
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C(Cl)=C(OC([H])([H])[H])C([H])=C([H])C2=N1	800
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])SC([H])=C1[H]	50
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1	15
[H]OC1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	6.3
[H]N([H])C(=O)C(OC1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	800
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	2151
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C([H])C2=N1	500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	219
[H]N(C(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1	60
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C2=N1)C([H])([H])[H]	390
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=N1	1250
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	300
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	68
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	28
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C2=N1	125
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(OC([H])([H])[H])C2=N1	700
[H]N(C(=O)C(OC1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=N1)C([H])([H])[H]	150
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	275
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1	50
[H]OC(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	29
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])S1	300
[H]N([H])C(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	1000
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC([H])([H])[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1	8000
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(O[C@@]([H])(OC([H])([H])[H])[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1	7000
[H]O[C@]1([H])O[C@]([H])(C([H])([H])[H])[C@]2([H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]2([H])C(\[H])=C(/[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1	62
[H]OC([H])([H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C2=C([H])C([H])=C3C([H])=C(OC([H])([H])[H])C([H])=C([H])C3=N2)[C@]1([H])[C@]([H])(O[H])C([H])([H])[H]	74
[H]OC([H])([H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)[C@]1([H])[C@]([H])(O[H])C([H])([H])[H]	18
[H]OC([H])([H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])C([H])([H])[H])[C@]1([H])[C@]([H])(O[H])C([H])([H])[H]	3750
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC([H])([H])[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	426
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])C([H])([H])OC(=O)[C@]2([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1	175
[H]O[C@]1([H])O[C@]([H])(C([H])([H])[H])[C@]2([H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]2([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])[H]	3500
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC([H])([H])[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1	623
[H]\C(=C(\[H])[C@]1([H])[C@@]2([H])[C@@]([H])(C([H])=C3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]13[H])C(=O)OC2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1	150
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(O[C@@]([H])(OC([H])([H])[H])[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1	217
[H]O[C@]1([H])O[C@]([H])(C([H])([H])[H])[C@]2([H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]2([H])C(\[H])=C(/[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1	2000
[H]\C(=C(\[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1	7000
[H]OC(=O)[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]2([H])[C@]([H])(O[C@]([H])(C([H])([H])[H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1	5000
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C([H])=C3F)[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	72
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C(F)(F)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	15
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]12[H])C([H])([H])[H]	22.75
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C(F)(F)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	37
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(Cl)=C3Cl)[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	16.5
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	1374
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	829
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@@]2([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2(F)F)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	53
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	28
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	147
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(Cl)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	38.5
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C(F)(F)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	80
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C(F)(F)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl	11
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C(Cl)=C([H])C([H])=C3Cl)[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	97
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C(F)(F)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	12
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C(F)(F)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1F	28
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	70
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	7.6
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	14.5
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	13
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	7.5
[H]\C(=C(\[H])[C@@]1([H])C2=C(C(F)=C(F)C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	15.5
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	14.5
[H]\C(=C(\[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]12[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1	580
[H]\C(=C(\[H])[C@@]1([H])C2=C(C(F)=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	29
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2F)C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	85.5
[H]\C(=C(\[H])[C@@]1([H])C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	225
[H]\C(=C(\[H])[C@@]1([H])C2=C(C(F)=C(F)C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	7
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	31.5
[H]\C(=C(\[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])[C@@]12[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1	225
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	137.5
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	10
[H]\C(=C(\[H])[C@@]1([H])C2=C(C(F)=C([H])C(F)=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	21.5
