smile	binding.affinity
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])C2=C(N=C3N2C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	268.75
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	187
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=C1[H])C(F)(F)F	824.5
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=C1[H])C(F)(F)F	292
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	1664.5
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	1000
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	166
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C([H])C([H])=C(C2=N1)C(F)(F)F)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	288.6
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	84.5
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	444.5
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	355
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	366.5
[H]OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])C2=C(N=C3N2C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])[H])=C([H])C([H])=C1[H]	804
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=C1[H])C(F)(F)F	217
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	476.75
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	358.25
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F	5.7
[H]C1=C([H])C(Cl)=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	5.1
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F	5.4
[H]C1=C([H])C(Cl)=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	5.6
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F	24
[H]OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])N2C3=C([H])C([H])=C([H])C(=C3N=C2C([H])([H])[H])C(F)(F)F)=C([H])C([H])=C1[H]	13
[H]C1=C([H])C(Cl)=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C(F)(F)F)=C([H])C([H])=C1[H])C([H])([H])[H]	20
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C(F)=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F	13
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C(F)=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F	38
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C(F)(F)F	44
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C(F)(F)F)C(F)(F)F	1.3
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	1.7
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F	2.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C(F)(F)F	1.1
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	1.2
[H]N([H])C(=O)C1=C([H])N=C2C(Cl)=C([H])C([H])=C([H])C2=C1C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	1771.5
[H]N([H])C(=O)C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C([H])([H])[H])=C1C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	756
[H]N([H])C(=O)C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C(F)(F)F)=C1C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	286
[H]N([H])C(=O)C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C(F)(F)F)=C1C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	1365
[H]N([H])C(=O)C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C(F)(F)F)=C1C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	453
[H]C1=C([H])C(Cl)=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.5
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1Cl)C(F)(F)F	2.7
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C1Cl)C(F)(F)F	2.4
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Cl)C(F)(F)F	4
[H]C1=C([H])C(Cl)=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1Cl)C([H])([H])[H]	3.7
[H]C1=C([H])C(Cl)=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C1Cl)C([H])([H])[H]	3.5
[H]C1=C([H])C(Cl)=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Cl)C([H])([H])[H]	3.6
[H]C1=C([H])C(Cl)=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C(F)=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1Cl)C([H])([H])[H]	4.7
[H]C1=C([H])C(Cl)=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C(F)(F)F)=C([H])C([H])=C1Cl)C([H])([H])[H]	17
[H]N([H])C(=O)C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C(F)(F)F)=C1C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	2550
[H]C1=C([H])C2=C(N(N=C2C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl)C1=C([H])C([H])=C(F)C([H])=C1[H]	6660
[H]C1=C([H])C(Cl)=C2N=C(N(C2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	7.3
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	269
[H]OC(=O)[C@@]1([H])C2=C(C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C(Cl)C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	56
[H]OC(=O)C(C1=C([H])C(OC([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(Cl)C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	9
[H]N([H])C(=O)C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C(F)(F)F)=C1C1=C([H])C(OC2=C([H])C(=C([H])C(Cl)=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	1771
[H]N([H])C(=O)C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C(F)(F)F)=C1C1=C([H])C(OC2=C([H])C(=C([H])C(F)=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	552
[H]N([H])C([H])([H])C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C(F)(F)F)=C1C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	445
[H]C1=C(C#N)C(C2=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])=C2C([H])=C([H])C([H])=C(C2=N1)C(F)(F)F	13.4
[H]OC(=O)C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C(F)(F)F)=C1C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	6348
[H]C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])C2=C3C([H])=C([H])C([H])=C(C3=NC([H])=C2C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	6.6
[H]N(C(=O)C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C(F)(F)F)=C1C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	6864
[H]OC(=O)C(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	380
[H]OC(=O)[C@]([H])(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	46
[H]OC(=O)C(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	43
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C(O2)C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	331
[H]OC(=O)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	305
[H]OC(=O)C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(Cl)C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	142.5
[H]OC(=O)C([H])([H])C1=C([H])C(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	282.5
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	6100
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	7400
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2400
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1=O	2600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1=O	2600
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)C3=C(Cl)C(Cl)=C(Cl)C(Cl)=C3C2=O)C([H])=C1[H]	2700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	2900
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1=O	3700
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1=O	3900
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])N1C(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1=O	4200
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1=O	5100
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N1C(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1=O	5500
[H]C1=C([H])C([H])=C(C(=C1[H])N1C(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	6100
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1=O	6300
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C(=C2[H])N2C(=O)C3=C(Cl)C(Cl)=C(Cl)C(Cl)=C3C2=O)C([H])=C1[H]	6600
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	7500
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1=O	8800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1C(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1=O	3000
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	1600
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	1700
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	3800
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4800
[H]C1=C([H])C(=C2N=C(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1000
[H]C1=C([H])C(=C2N=C(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1000
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C([H])C(=C3N=C2C([H])([H])[H])C(F)(F)F)=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C(=C2N=C1C([H])([H])[H])C(F)(F)F	1000
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C(=C2N=C1C([H])([H])[H])C(F)(F)F	1000
[H]C1=C([H])C(=C2N=C(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1000
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(=C2N=C1C([H])([H])[H])C(F)(F)F	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(=C2N=C1C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	1000
[H]C1=C([H])C(=C2N=C(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	165
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	1000
[H]C1=C([H])C(Cl)=C2N=C(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	734
[H]C1=C([H])C(C#N)=C2N=C(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(OC([H])([H])[H])=C2N=C(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	7.6
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	8.2
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C(F)(F)F	362
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C(F)(F)F	73
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C(=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C(F)(F)F	12
