smile	binding.affinity
[H]N1N=C2N(C1=O)C(=NC1=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C21)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N1N=C2N(C1=O)C(=NC1=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C21)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	28
[H]N1N=C2N(C1=O)C(=NC1=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C21)C1=C(C#N)C([H])=C([H])N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]C1=NN=C2N1C(=NC1=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C21)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(Cl)S2)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	690
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(Cl)S2)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(Br)S2)=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	510
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(Cl)S2)=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	540
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(I)S2)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	320
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C(N2C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	877
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	638
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1Cl)C(=C2C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	5570
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C13)C(=C2C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	2183
[H]C1=C([H])C([H])=C(C(=O)N2C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(=C2C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])C(Cl)=C1[H]	1720
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C(N2C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3193
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C(=O)N3C4=C(C([H])=C(OC([H])([H])[H])C([H])=C4[H])C(=C3C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])=C2C([H])=C1[H]	4610
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C(N2C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6680
[H]C1=C([H])C([H])=C(C(=O)N2C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(=C2C([H])([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(Cl)=C1[H]	3600
[H]C1=C([H])C(Cl)=C(C(=O)N2C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(=C2C([H])([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(Cl)=C1[H]	2553
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C(N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	82.9
[H]C1=C([H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	136.35
[H]OC1=C([H])C(=C([H])C(O[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	79.1
[H]OC1=C([H])C(=C([H])C(O[H])=C1[C@]1([H])C([H])=C(C([H])([H])[H])[C@]2([H])C([H])([H])[C@@]1([H])C2(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	350.3
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.82
[H]C1=C(OC([H])([H])[H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[C@@]23[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	621
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(C([H])=O)=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	49.62
[H]C1=C(OC([H])([H])[H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8446.5
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.19
[H]C1=C([H])N2C(=NC(=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1Cl	2565
[H]C1=C([H])N2C(=NC(=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C(F)=C1C(F)(F)F	2229
[H]C1=C([H])N2C(=NC(=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1Cl	90
[H]N(C(=O)C1=NC(=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C1=NC(=C([H])C([H])=C1[H])C(F)(F)F	347
[H]OC([H])([H])C1(C([H])([H])N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])N3C(=N2)C([H])([H])N2C([H])([H])C([H])([H])C(F)(F)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	68
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])N2C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C1=NC([H])=C([H])C([H])=C1[H])C(F)(F)F	705
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])C2=C(N([H])C3=C([H])C([H])=C([H])C([H])=C23)[C@@]([H])(C2=C(OC([H])([H])[H])C([H])=C3C(N([H])[C@]4([H])[C@]3([H])C([H])([H])C([H])([H])N3C([H])([H])C5([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]3([H])[C@@]4(C(=O)OC([H])([H])[H])C5([H])[H])=C2[H])C([H])([H])[C@]2([H])\C(=C(\[H])C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]1([H])C(=O)OC([H])([H])[H]	41
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1[C@]1(C(=O)OC([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])N1C([H])([H])[C@]2([H])O[C@@]31[H]	199
[H]O[C@@]1([H])N2[C@@]3([H])O[C@]1([H])C1=C(N([H])C4=C1C([H])=C(OC([H])([H])[H])C([H])=C4[H])[C@]1(C(=O)OC([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@]21[H]	141
[H]C1=C(C(=O)C2([H])C(C([H])([H])[H])(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N1C(=O)OC([H])([H])C1([H])[H]	1971.5
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)C2([H])C(C([H])([H])[H])(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	3740.5
[H]N([H])C(=O)C([H])([H])C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.51
[H]ON([H])C(=N[H])C([H])([H])C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.54
[H]OC1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C#N)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	3
[H]OC1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C(=O)N([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	0.19
[H]OC1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C(=N[H])N([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	1.9
[H]C1=NC(=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C#N)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	3.8
[H]N([H])C(=O)C([H])([H])C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.71
[H]N=C(N([H])[H])C([H])([H])C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.145
[H]ON([H])C(=N[H])C([H])([H])C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	21
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(F)C([H])=C1[H]	11
[H]N=C(N([H])[H])C([H])([H])C1=C(N(N=C1C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.5
[H]N([H])C(=O)C([H])([H])C1=C(N(N=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.45
[H]N([H])C(=O)C([H])([H])C1=C(N(N=C1C(=O)N([H])C1=C([H])N=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.7
[H]N([H])C(=O)C([H])([H])C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.4
[H]N([H])C(=O)C([H])([H])C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.23
[H]OC1(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C(=O)N([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	2
[H]OC(=O)C1(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C(=O)N([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	16
[H]N([H])C(=O)C([H])([H])C1=C(N(N=C1C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.49
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C(=O)N([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	0.26
[H]OC1(C2=NC([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C(=O)N([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	3.8
[H]ON([H])C(=N[H])C([H])([H])C1=C(N(N=C1C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.1
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.1
[H]N=C(N([H])[H])C([H])([H])C1=C(N(N=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.995
[H]OC(=O)C1(C2=NC([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C(=O)N([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	30
[H]N([H])C(=O)C([H])([H])C1=C(N(N=C1C(=O)N([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7
[H]N([H])C(=O)C([H])([H])C1=C(N(N=C1C(=O)N([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.4
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	7.5
[H]OC([H])([H])C(F)(F)C(=O)N([H])[C@@]1([H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.6
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])[C@@]1([H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.3
[H]N(C(=O)C1=NN([H])C(=C1[H])C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.1
[H]N(C(=O)C1=NN([H])C([H])=C1C([H])([H])[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.2
[H]N(C(=O)C1=NN([H])C(=C1C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.5
[H]O[C@]([H])(C(=O)N([H])[C@@]1([H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	4.8
[H]OC(C(=O)N([H])[C@@]1([H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)(C([H])([H])[H])C([H])([H])[H]	1.7
[H]OC1(C(=O)N([H])[C@@]2([H])C3=C([H])C(C4=C([H])C([H])=C(Cl)C([H])=C4[H])=C(N=C3OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	6.5
[H]O[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C(O[C@]2([H])N([H])[C@@]([H])([C@@]3([H])C([H])([H])C([H])([H])[C@@]([H])(Cl)C([H])([H])[C@@]3([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[C@]12[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(Cl)C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1.05
[H]O[C@](C(=O)N([H])[C@@]1([H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	0.7
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@@]1([H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(F)(F)F	0.7
[H]N(C(=O)C1=NN([H])C2=C1C([H])([H])C([H])([H])C2([H])[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.4
[H]N(C(=O)C1=C([H])N([H])N=C1[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.2
[H]N(C(=O)C1=C([H])N([H])N=C1C([H])([H])[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.3
[H]N(C(=O)C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.2
[H]N(C(=O)C1=NN([H])C(=N1)C([H])([H])[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]N(C(=O)C1=NN([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.6
[H]N(C(=O)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.6
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.3
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	28.6
[H]OC(C([H])([H])C(=O)N([H])[C@@]1([H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)(C(F)(F)F)C(F)(F)F	240.55
[H]OC([H])([H])C(=O)N([H])C1=C(OC2=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(O[H])(C([H])([H])[H])C([H])([H])[H]	4.3
[H]N(C(=O)C1=NN([H])C(=C1[H])C([H])([H])[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.0625
[H]N([C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	9900
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	4257.5
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	5000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)F)S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	900
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	2500
