smile	binding.affinity
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	280
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1090
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[C@]1([H])C(=O)[C@@]2([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C4=C([H])OC([H])=C4[H])C([H])([H])[C@]23C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C1([H])[H]	5660
[H]C([H])=C([H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	199
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C(=O)OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	271
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	108
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	245
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	106
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	70
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	271
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	34
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[S@](=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	97.5
[H]N([H])C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	138
[H]OC([H])([H])C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	62
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C(=O)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	113
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	122
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	14
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C([H])([H])SC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	27
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	432
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])SC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	263.5
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	164
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	75
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1.15
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6265
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3728
[H]N(C(=O)OC1=C([H])C([H])=C2C(=C1[H])[C@@]13C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C([H])([H])C4([H])[H])[C@@]([H])(C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.87
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Br	170
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	147
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2864
[H]OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	144
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	9
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	177
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	246
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	77
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]N(C(=O)OC1=C([H])C([H])=C2C(=C1[H])[C@@]13C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C([H])([H])C4([H])[H])[C@@]([H])(C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.65
[H]N(C(=O)OC1=C([H])C([H])=C2C(=C1[H])[C@@]13C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C([H])([H])C4([H])[H])[C@@]([H])(C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[H]	10
[H]N(C(=O)OC1=C([H])C([H])=C2C(=C1[H])[C@@]13C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C([H])([H])C4([H])[H])[C@@]([H])(C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H]	7.7
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	686.5
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	74
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	673
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1C([H])([H])C([H])([H])C(OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	412
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	2449
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	28
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	341
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	843
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1207
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	432.5
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1F)C1=C(F)C([H])=C([H])C([H])=C1[H]	148
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2298
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H]	780
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	843
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	793
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1C([H])([H])C([H])([H])C(OC([H])([H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	377
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	819
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	9324
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	233
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])[H]	451
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	201
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	127
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1C([H])([H])C([H])([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1649
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	183
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	405
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	714
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2147
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C(=O)N([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	3736
[H]C([H])([H])OC(=O)[C@]1([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@@]2([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)O[C@]([H])(C3=NC(=NO3)C([H])([H])[H])C([H])([H])[C@]21C([H])([H])[H]	5765
[H]C1=C([C@]([H])(OC([H])([H])[H])O[C@]1([H])OC([H])([H])[H])[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	3190
[H]N([H])C1=NC2=C([H])C3=C(C([H])=C2O1)[C@]12C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C([H])([H])C4([H])[H])[C@]([H])(C3([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	150
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	271
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	163
[H]N([H])C1=NC2=C([H])C3=C(C([H])=C2S1)C([H])([H])[C@@]1([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	85
[H]N([H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	47
[H]N1C(=O)OC2=C([H])C3=C(C([H])=C12)C([H])([H])[C@@]1([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	82.9
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	17
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	160.5
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	28
[H]OC1(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	589
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	190
[H]OC1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8414.5
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	167
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Br)C1=C(Br)C([H])=C([H])C([H])=C1[H]	344
[H]OC1(C2=C([H])C([H])=C([H])S2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1734
[H]OC1(C2=C(C([H])=C([H])S2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	756
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	181
[H]C([H])([H])OC(=O)[C@]1([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@@]2([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)O[C@@]([H])(C([H])([H])[C@]21C([H])([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	8515
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	184
