smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C(Cl)=C(OC([H])([H])C([H])([H])N2C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	485
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	22.3
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C1=C(C(=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.3
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	286
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[H]	7.4
[H]OC1=C([H])C([H])=C(C(=O)N([H])\N=C(/[H])C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])O[H])C(Cl)=C1Cl	53.8
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	12.3
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.2
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	38.8
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	6.1
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.9
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	305
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	11.3
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	11.6
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	5.9
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	16.5
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	33
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1OC([H])([H])[H]	33.5
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	73
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	4.9
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	2.8
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])SC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1OC([H])([H])[H]	14.5
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	3.4
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])C2=C(OC(F)(F)F)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	54.3
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(O[C@@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	11
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(O[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	59
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	70
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(O[C@@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	112
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	400
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	73
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	51
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(O[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	11
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	29
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	80
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	26
[H]N(C(=O)C1=C([H])C([H])=C(O[C@@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NN([H])N=N1	66
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6
[H]OC(=O)[C@@]([H])(F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(O[C@@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	26
[H]OC([H])([H])[C@]1([H])N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]3([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]4([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])SSC3([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H]	320
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]3([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@]4([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]5([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]6([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C4=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C6([H])[H])C([H])([H])C4=C([H])N([H])C6=C4C([H])=C([H])C([H])=C6[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C5([H])[H])C([H])([H])O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	440
[H]N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	77.5
[H]N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	3820
[H]N([H])C(=O)C1=C(SC2=C1C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	870
[H]N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])[H])[C@@]1([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	128.5
[H]N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C#N)C(=C(S1)C1=NN=C(O1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3210
[H]OC(=O)C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])O[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	18
[H]N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C#N)C(=C(S1)C(=O)N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	97
[H]N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	94
[H]N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	155
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])N=N1	149
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])N=N1	851
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])N=N1	894
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2[H])C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	287.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])N=N1	2556
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C(=O)C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])N=N1	1965
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H])C1=NN([H])N=N1	97
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])N=N1	76
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C(=O)C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1691
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])N=N1	700
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])N=N1	146
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=NN([H])N=N1	631
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NN([H])N=N1	1033.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])N=N1	24.6
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	476
