smile	binding.affinity
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C3=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=NC([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])N=C1[H])C([H])([H])[H]	5.8
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=NC([H])=C([H])N=C1[H])C1=C(C([H])=C([H])N=C1[H])C([H])([H])[H]	37
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=NC(=C([H])C([H])=C1[H])C(F)(F)F)C1=C(C([H])=C([H])N=C1[H])C([H])([H])[H]	40
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=NC(F)=C([H])C([H])=C1[H])C1=C(C([H])=C([H])N=C1[H])C([H])([H])[H]	11
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=NC([H])=C(F)C([H])=C1F)C1=C(C([H])=C([H])N=C1[H])C([H])([H])[H]	758
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=NC([H])=NC([H])=C1[H])C1=C(C([H])=C([H])N=C1[H])C([H])([H])[H]	656
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=NC([H])=C1[H])C1=C(C([H])=C([H])N=C1[H])C([H])([H])[H]	405
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C([H])([H])C(F)(F)F)C1=C(C([H])=C([H])N=C1[H])C([H])([H])[H]	12
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C([H])([H])C#N)C1=C(C([H])=C([H])N=C1[H])C([H])([H])[H]	330
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])N=C1[H])C([H])([H])[H]	396
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C([H])([H])C(F)(F)F)C1=C(Cl)C([H])=C([H])N=C1[H]	361
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	18
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	130
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	19
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	49
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	33
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	54
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	27
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	28
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	26
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	120
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	44
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	160
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	21
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	150
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])C([H])([H])[H]	38
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	40
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])C1([H])C([H])([H])C1([H])[H]	45
[H]O[C@]([H])(C1=C([H])N([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H]	77
[H]O[C@]1(C2=C([H])N=C([H])N2C([H])([H])C1([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	38
[H]O[C@]1(C2=C([H])N=C([H])N2C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	88
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@]1([H])C2=C([H])N=C([H])N2C([H])([H])C1([H])[H])C([H])([H])[H]	13
[H]O[C@@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C([H])([H])[H]	410
[H]O[C@]1(C2=C([H])N=C([H])N2C([H])([H])C1([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])[H]	29
[H]O[C@]1(C2=C([H])N=C([H])N2C([H])([H])C1([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])[H]	190
[H]O[C@]1(C2=C([H])N=C([H])N2C([H])([H])C1([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H]	290
[H]O[C@]1(C2=C([H])N=C([H])N2C([H])([H])C1([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	400
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])=C(N5N=NC([H])=N5)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@]([H])(C5=NC([H])=NC([H])=C5[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	225
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	5000
[H]C([H])=C(N1C([H])=NC([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	5000
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C1([H])C([H])([H])C1([H])[H]	2880
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1550
NC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	1737
OC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	493
O=C1C2=CC=CC=C2OC2=C1C(CN1C=CN=C1)=CC=C2OC1CCCC1	5000
O=C1C2=CC=CC=C2OC2=C1C(CN1C=CN=C1)=CC=C2OCC1CC1	5000
CCC(C)OC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	5000
CC(C)OC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	3125
COC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	610
O=C1C2=CC=CC=C2OC2=C1C(CN1C=CN=C1)=CC=C2C1=CC=CC=C1	1886
IC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	1346
ClC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	260
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	56
