smile	binding.affinity
[H]O[C@@](C([H])([H])C1=C([H])C(=C([H])C(=C1C#N)C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1800
[H]O[C@@](C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	354
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1200
[H]O[C@](C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1300
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C(=C(C#N)C(=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	390
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Br)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	512
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1300
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1050
[H]O[C@@](C([H])([H])C1=C(C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]OC1=C([H])C([H])=C2O\C(=C(\[H])C3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])O[H])C3=C(C([H])=C([H])[C@]4([H])N([H])C(C([H])=C(C([H])([H])[H])[C@]34[H])(C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H]	970
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1420
[H]O[C@@](C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C([H])=O)C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	345
[H]O[C@@](C([H])([H])C1=C([H])C(C#N)=C([H])C(Cl)=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@](C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	740
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1600
[H]C([H])=C1OC(=N[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C(F)=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	4.6
[H]C([H])=C1OC(=N[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C(F)=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])C([H])([H])[H]	1
[H]C([H])=C1OC(=N[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	0.59
[H]C([H])=C1OC(=N[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.98
[H]C([H])=C1OC(=N[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	0.63
[H]C([H])=C1OC(=N[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.34
[H]C([H])=C1OC([H])=N[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	82
[H]C([H])=C1OC([H])=N[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	18
[H]N1C(=S)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	49.3
[H]N1C(=S)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.5
[H]N1C(=S)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(Cl)=C(F)C([H])=C1[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	33.7
[H]N1C(=S)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(C#N)=C([H])C(F)=C1[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	136.7
[H]N1C(=S)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1
[H]N1C(=S)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.25
[H]N1C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1505.85
[H]N1C(=S)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(F)=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	62.5
[H]N1C(=S)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(C#N)=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2.7
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	9460
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	3250
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	5520
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(F)=C3[H]	464
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(=C3[H])C(=O)C([H])([H])[H]	258
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C(Cl)=C3[H])N(C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H])C([H])([H])[H]	9.8
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(Cl)=C3Cl	1.6
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(Cl)=C3[H]	17.125
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(Cl)=C3[H]	513
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C(Cl)C(Cl)=C3[H]	178
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C(Cl)C([H])=C3[H]	1606.5
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[H])C(F)(F)F	520
[H]N(C(=O)OC([H])([H])Cl)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(Cl)=C3[H]	598
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C(Cl)=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	14
[H]C([H])=C([H])C1=C([H])C([H])=C([H])C2=C1N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(F)(F)F)[C@@]1([H])C1=C(O2)C([H])=C([H])C([H])=C1[H]	0.81
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(Cl)=C3[H]	2321.5
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(SC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(Cl)=C3[H]	2.8
[H]N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(Cl)=C3[H]	1340
[H]N=C(N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(Cl)=C3[H])C(F)(F)F	71.65
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C([H])=C3C(=O)C([H])([H])[H]	0.96
[H]N(C(=S)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(Cl)=C3[H]	1.3
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])N(C3=C(O2)C([H])=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C(F)(F)F)C([H])([H])[H]	450
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C([H])=C3Cl	19
[H]N(C(=S)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	314
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	4450
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C(F)=C2O[C@@]1([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6.75
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C(F)=C2O[C@@]1([H])[C@]1([H])C([H])=C([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C(F)=C2O[C@@]1([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]2(O[C@@]12[H])C([H])([H])[H]	1.4
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C(F)=C2O[C@@]1([H])[C@]1([H])C(=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	53.35
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(C#N)=C1[H]	34.6
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	25
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	29.1
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(Cl)=C1[H]	15
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	30.1
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	30
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	29.3
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1F	15.7
[H]N(C1=C2N([H])C([H])=C(C2=C([H])C([H])=C1[H])[C@@](C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	539
[H]C1=C2C([H])([H])[C@@]([H])(SC(=O)C([H])([H])[H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]5(OC(=O)C([H])([H])C5([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	2862.35
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	138.3
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	365.7
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	349.4
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	100
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	207.7
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=S)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	35.8
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=S)(C1=C([H])C([H])=C([H])S1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C(F)=C1[H]	78.2
[H]N1C2=C([H])C([H])=C(C([H])=C2C(N(C([H])([H])[H])C([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	104.7
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=NC([H])([H])C1=O)C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	676.7
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	59.2
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	116.7
[H]N(C1=C2N([H])C([H])=C(C2=C([H])C([H])=C1[H])[C@](C1=C([H])C([H])=C(F)C([H])=C1F)(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	915.75
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C2(C([H])([H])[H])C([H])([H])[H]	8500
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)C2(C([H])([H])[H])C([H])([H])[H]	1700
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C2(C([H])([H])[H])C([H])([H])[H]	2300
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C(=O)C2(C([H])([H])[H])C([H])([H])[H]	4600
[H]C1=C([H])C([H])=C(N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C(C2=O)(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	4500
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C2(C([H])([H])[H])C([H])([H])[H]	7850
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)C21C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	665
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)C21C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	945
[H]C([H])=C([H])C1=C([H])C2=C(OC3=C(C([H])=C([H])C([H])=C3[H])[C@@]3([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]3([H])N([H])C(=O)C(F)(F)F)C([H])=C1[H]	1000
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])[C@]12[H])C([H])=C([H])C([H])=C3[H]	222
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=S)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.16
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	72
[H]C([H])=C([H])C([H])([H])C1(C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	130
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)C2(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)C2(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	76
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C21C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C21C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1700
[H]C([H])=C([H])C([H])([H])C1(C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	625
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C2(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1050
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C2(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	265
[H]N1C(C#N)=C([H])C([H])=C1C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])O[C@@]([H])(C2=C1[H])C([H])([H])[H]	245.8
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@]([H])(OC([H])([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	137.7
[H]N1C(C#N)=C([H])C([H])=C1C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	7
