smile	binding.affinity
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	9
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])[H]	60
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])N(C2=C3C([H])=C(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	1
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	3.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	4
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	33
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	479
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	483
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	170
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	86
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	1.67
[H]OC1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2188
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.03
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	11.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.51
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	302
[H]OC1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	670.5
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1(C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H]	493
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)(C([H])([H])[H])C([H])([H])[H]	1.12
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	714
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	158.8
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1(C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H]	86.9
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	4.27
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	5.48
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1(C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H]	8.2
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	528.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	148
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	176
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	212
[H]OC1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1514
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	4.9
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H]	65.7
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	34
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	9.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	25.45
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	45.1
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	3428.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	83
[H]OC([H])([H])[C@]1([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	13.65
[H]OC([H])([H])[C@]1([H])N(C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	34.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@@]1([H])N(C3=C(C([H])=C([H])C([H])=C3[H])C1([H])[H])C2([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[C@@]1([H])N(C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C1([H])[H])C2([H])[H]	1800
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[C@]1([H])N(C3=C(C([H])=C([H])C([H])=C3[H])C1([H])[H])C2([H])[H]	319.65
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])OC2=C([H])C([H])=C(C([H])=C12)C(=O)OC([H])([H])[H]	3880
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	550
[H]C([H])=C([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])OC2=C([H])C([H])=C(N([H])C(=O)OC([H])([H])[H])C([H])=C12	2690
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5320
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	8180
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	5350
[H]N(C(=O)C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1220
[H]N(C(=O)C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H]	189
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	5.9
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	275
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	297
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H]	125
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	60.3
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H]	1510
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	204
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(C([H])=O)=C1[H]	137
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	24.7
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	3830
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])Br	50.7
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])I	126
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	1390
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N2C([H])([H])C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	110
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	309
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	148
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	41
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1400
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	38.4
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	82
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C1[H]	82.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	49.8
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	124
[H]N(C(=O)C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	59
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@]1([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	797
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1290
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.4
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	230
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	132
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.8
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	38
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	101
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	121
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	41
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	85
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	2.2
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	6.9
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	8.1
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])I)C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	100
[H]OC([H])([H])C([H])([H])OC1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H]	4.3
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H]	7100
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	67.5
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	1000
[H]OC1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H]	2.2
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	0.39
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	7.7
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	5.9
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	6.11
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	1.7
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	2.7
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	4.2
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C2=NC(OC([H])([H])[H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	12.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(I)C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	24
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N=C2N([H])C([H])=C(OC([H])([H])[H])C([H])=C12	125.89
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	92
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	510
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1210
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C([H])([H])N([H])C([H])([H])[H]	8295
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	9490
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	5113
[H]N(C(=O)C([H])([H])Br)C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	5011.05
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])SC2=C([H])C([H])=C(F)C([H])=C12	24.2
