smile	binding.affinity
[H]N1C(=O)C([H])=C([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N4C5=C(C([H])=C([H])C([H])=C5[H])C([H])([H])C([H])([H])C4([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	154
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	26
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	18
[H]OC1=C([H])C(N([H])C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@@]5([H])N([H])C(=O)C([H])=C([H])[C@]5(C([H])([H])[H])[C@@]4([H])C([H])([H])C([H])([H])[C@]23C([H])([H])[H])=C([H])C([H])=C1[H]	52
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	13
[H]SC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	709
[H]OC1=C2C([H])([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	1000
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C(Cl)C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C(Br)C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	981
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]N1C2=C([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(C(=O)N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]2([H])C1([H])[H]	75
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C(Cl)C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C(F)(F)F)C(F)(F)F	0.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)C2=C([H])C([H])=C(O[C@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	307
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C(C(=O)C2=C([H])C3=C(OC(O3)(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])=C1C([H])([H])[H]	10
[H]OC(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	2500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)C2=C([H])C([H])=C3O[C@](OC3=C2[H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	25
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[C@@]([H])(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	8
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)C2=C([H])C(N([H])C([H])(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	20.5
[H]C1=C2N(C([H])([H])C([H])([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	299
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C([H])C([H])([H])[C@]12C([H])([H])[H])N1C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	127
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])N4[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1134
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])N4[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	409
[H]OC(=O)C1=C([H])C([H])=C2C3=C(C([H])=C(Br)C([H])=C3[H])C([H])([H])C([H])([H])C2=C1[H]	26
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C(F)(F)F)C(F)(F)F	0.2
[H]C1=C2N(C3=C([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@]4([H])[C@]3([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=O	263
[H]\C(=C(/[H])C1=C([H])C2=C(C([H])=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]\C(=C(\[H])C1=C([H])C2=C(C([H])=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	32
[H]\C(=C(\[H])C1=C([H])C2=C(C([H])=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	3.4
[H]C1=C([H])C([H])=C(O1)C1=C([H])C2=C(C([H])=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	59
[H]\C(=C(\[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H])C1=C([H])C2=C(C([H])=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	63
[H]C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	21
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C2=C(O1)C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	50
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C(=O)N([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C2=C(O1)C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C2=C(O1)C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	130
[H]C1=C([H])C2=C(C([H])=C1Cl)C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	5.15
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C(=O)C([H])=C([H])N21)C([H])([H])[H]	1400
[H]C1=C([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]2([H])N1C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C2([H])[H]	459
[H]C1=C(Cl)C([H])=C2C(=C1[H])N1C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C([H])([H])[H]	14.4
[H]C1=C([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]2([H])N1C1=C([H])C([H])=C(C([H])=C1C([H])([H])C2([H])[H])C([H])([H])[H]	176
[H]C1=C(C([H])=C2C(=C1[H])N1C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C([H])([H])[H])C([H])([H])[H]	5310
[H]C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	12.9
[H]C1=C([H])C([H])=C2C(=C1[H])N1C([H])=C([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	5130
[H]C1=C(Cl)C([H])=C2C(=C1[H])N1C(=C([H])C(=O)C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C2([H])[H]	204
[H]C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=O)C([H])([H])C([H])([H])N21	376
[H]C1=C([H])C(=O)C([H])=C2N1C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]2([H])C([H])([H])[H]	1880
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(=O)C([H])([H])C([H])([H])N21	298
[H]C1=C(Cl)C([H])=C2C(=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	15.6
[H]C1=C(Cl)C([H])=C2C(=C1[H])N1C(=C([H])C(=O)C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C2([H])[H]	2828
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	185
[H]C1=C([H])C2=C(C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C(=O)C([H])([H])C([H])([H])N21	49
[H]C1=C(C([H])=C2C(=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])[H])C([H])([H])[H]	15.8
[H]C1=C(Cl)C([H])=C2C(=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])[H]	8.5
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C(=S)N(C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	1450
[H]C1=C([H])C2=C(C([H])=C1Cl)C([H])([H])C([H])=C1N(C(=S)C([H])([H])C([H])([H])[C@]21C([H])([H])[H])C([H])([H])[H]	377
[H]\C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	107
[H]C1=C([H])C2=C(C([H])=C1Cl)C([H])([H])C([H])([H])[C@@]1([H])N(C(=S)C([H])([H])C([H])([H])[C@]21C([H])([H])[H])C([H])([H])[H]	183
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	1690
[H]O\N=C(/C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C(=O)C4=C([H])C(=O)C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	2900
[H]O\N=C(\C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1630
[H]C1=C([H])C([H])=C(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])[C@@]2([H])C([H])([H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	302
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	152
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])N(C(=S)C([H])([H])C1([H])[H])C([H])([H])[H]	3360
[H]O\N=C(/[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	2195
[H]C([H])=C([H])C(OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC1=C(C([H])=C2C([H])=C([H])C(=O)OC2=C1[H])C([H])([H])C([H])=C([H])[H]	8400
[H]C([H])=C([H])C([H])([H])C1=C2OC(=O)C([H])=C([H])C2=C([H])C([H])=C1OC(=O)C([H])([H])[H]	820
[H]C([H])=C([H])C([H])([H])C1=C2OC(=O)C([H])=C([H])C2=C([H])C([H])=C1OC(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	620
[H]C([H])=C([H])C([H])([H])C1=C2OC(=O)C([H])=C([H])C2=C([H])C([H])=C1OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1C([H])([H])C([H])=C([H])[H]	990
[H]N1C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1600
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	2477
[H]OC(=O)C1=C([H])C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	700
[H]OC(=O)C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1300
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	75
[H]C1=C([H])C2=C(C([H])=C1C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	111
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	170
[H]C1=C([H])C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	965
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	560
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	178
[H]C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	8.75
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	93
[H]C1=C([H])C2=C(C([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	221
[H]C1=C([H])C2=C(C([H])=C1C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	117
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	128
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	96.9
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	576
[H]C1=C([H])C2=C(C([H])=C1Br)C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	8.1
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	149
[H]N(C(=O)C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	268
[H]OC([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	6990
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C1[H])C(F)(F)F	271
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(F)(F)F	149
[H]C1=C([H])C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C1Cl	1400
[H]C1=C([H])C([H])=C(C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C1[H])C(F)(F)F	42
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	209
[H]N([H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	272
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)OC([H])([H])[H]	125
[H]C1=C([H])C(F)=C([H])C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C1[H]	160
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	707
[H]C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(F)=C1[H]	138
[H]N([H])C(=O)C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	361
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	116
[H]C1=C([H])C2=C(C([H])=C1C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	731
[H]N(C(=O)C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	225
[H]C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	942
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	463
[H]C1=C([H])C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C1F	93
[H]\C(=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	197.1
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	83.7
