smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C([H])=C(Cl)C([H])=C4[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	130
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1260
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C([H])=C(I)C([H])=C4[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	350
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C(Br)=C([H])C([H])=C4[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	443
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	331
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=N[H])N([H])[H]	7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])S2)N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	174
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C(N([H])C4=C2C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	579
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C([H])=C(OC([H])([H])[H])C([H])=C4[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1820
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	218
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	50.4
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	28.3
[H]N1C2=C(N=C1[C@]13C([H])([H])C([H])([H])[C@](C(=O)OC([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C3([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	9
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])=C1[H]	8.4
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	2.3
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	22.6
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	3.5
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	11.2
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	18.6
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	15.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	221
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(OC([H])([H])C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])N=C2N([H])[H]	190
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C([H])=C(F)C([H])=C4[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	150
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C4=C(N2[H])C([H])=C([H])C([H])=C4[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	197
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C([H])=C([H])C([H])=C4Br)N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	210
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	12
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[C@]2([H])OC([H])([H])C([H])([H])C2([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	10
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C2=C([H])C([H])=NC([H])=C2[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1060
[H]OC([H])([H])C1=C([H])N(N=C1[H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C1=C([H])C([H])=NC([H])=C1[H]	134
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	121
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	0.6
[H]O[C@@]12C([H])([H])C([H])([H])[C@@](C3=NC4=C(N3[H])N(C(=O)N(C4=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2
[H]OC(=O)C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])[C@](C3=NC4=C(N3[H])C3=N[C@@]([H])(C([H])([H])N3C(=O)N4C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	40
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]12C([H])([H])C([H])([H])[C@@](C3=NC4=C(N3[H])N(C(=O)N(C4=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	49
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1000
[H]N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.525
[H]OC1=NC2=C(C([H])=C(N=C2N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.6
[H]N1C2=NC(=C([H])C(=C2N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	850.45
[H]N1C2=NC(=C([H])C(=C2N=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.87
[H]N1C2=NC(=C([H])C(=C2N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.61
[H]N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	101
[H]N1C([H])=NC2=C(C([H])=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.2
[H]N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.4
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	109
[H]OC(=O)C(\[H])=C(/[H])[C@@]12C([H])([H])C([H])([H])[C@@](C3=NC4=C(N3[H])N(C(=O)N(C4=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	9.6
[H]OC([H])([H])[C@]12C([H])([H])C([H])([H])[C@](C3=NC4=C(N3[H])N(C(=O)N(C4=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	16
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=[N+]=[N-])N=C2N([H])C([H])([H])[H]	429
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])C2=C(Cl)C([H])=C([H])C(OC([H])([H])[H])=C2[H])N2N=NC(=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	830
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	882.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2920
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])N1N=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1250
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])C2=C([H])N(N=N2)C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	957
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	3800
[H]OC([H])([H])C([H])([H])C1=C([H])N(N=N1)C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])[H]	1270
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=[N+]=[N-])N=C3N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	230
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	750
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	848
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	2300
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=[N+]=[N-])N=C3N([H])C([H])([H])C2=C(Cl)C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	60
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=N2)[C@]([H])(O[H])[C@]1([H])O[H]	1970
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])N1N=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	510
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])N1N=NC([H])=C1[H]	590
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])C2=C([H])N(N=N2)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	956
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])C2=C([H])N(N=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	770
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	589
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])N1N=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	1640
[H]O[C@@]12C([H])([H])C([H])([H])[C@@](C3=NC4=C(N3[H])C3=N[C@]([H])(C([H])([H])[H])C([H])([H])N3C(=O)N4C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	60
[H]O[C@@]12C([H])([H])C([H])([H])[C@@](C3=NC4=C(N3[H])C3=N[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N3C(=O)N4C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	28.5
[H]N1C2=NC(=C([H])C(=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N1C2=NC(=C([H])C(=C2N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.62
[H]N1C2=NC(=C([H])C(=C2N=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.5
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	46
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]23C([H])([H])C([H])([H])[C@@](C4=NC5=C(N4[H])N(C(=O)N(C5=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	96
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C(Cl)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	960
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4400.5
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C(Cl)=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	890.3
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	65.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	389.2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	462.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	256
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	106.7
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	19
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1070.5
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	46
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	916
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	592.8
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	99
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	116.5
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C(Cl)=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	108.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	91.1
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	204.5
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	40
[H]N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])C([H])=C3C4=C([H])C([H])=C([H])C5=C4C(=C([H])N5[H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	100
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	43.9
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	89.5
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	80.2
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C([H])N=C1[H]	5022.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@]2([H])C([H])([H])[C@@]3([H])N(C(=O)OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4Br)[C@]2([H])C([H])([H])C3([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	15
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@]2([H])C([H])([H])[C@@]3([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]2([H])C([H])([H])C3([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	17.25
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@]2([H])C([H])([H])[C@@]3([H])N(C(=O)OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]2([H])C([H])([H])C3([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	116
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@]2([H])C([H])([H])[C@]3([H])N([H])[C@@]2([H])C([H])([H])C3([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	43
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	145.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	654.5
