smile	binding.affinity
[H]N([H])[C@]([H])(C1=C([H])C(F)=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	220
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	120
[H]OC([H])([H])C#CC1=C(N=C([H])C([H])=C1OC1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1F)N([H])[H]	700
[H]N([H])C1=C(C#CC([H])([H])N([H])[H])C(OC2=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2F)=C([H])C([H])=N1	1800
[H]C#CC1=C(N=C([H])C([H])=C1OC1=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1F)N([H])[H]	800
[H]N([H])C1=C(C#CC([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(OC2=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2F)=C([H])C([H])=N1	2700
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3900
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1Cl)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C([H])([H])C1([H])C([H])([H])C1([H])[H]	2430
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	860
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2400
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	100
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6400
[H]C1=NC([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])[N+]([O-])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5300
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N1C(=O)C([H])([H])OC2=C1C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N1C(=O)C([H])([H])OC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6400
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N1C(=O)C([H])=NC2=C1C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C#N)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2600
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N1C(=O)C([H])=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	9000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N1C(=O)C([H])([H])OC2=C1C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4900
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3300
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]N(C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	130
[H]N(C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	510
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	350
[H]N([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(C(=O)N(C1=O)C([H])([H])[C@]([H])(N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	670
[H]OC([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(C(=O)N(C1=O)C([H])([H])[C@]([H])(N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	120
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	48
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(C(=O)N(C1=O)C([H])([H])[C@]([H])(N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	9100
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(C(=O)N(C1=O)C([H])([H])[C@]([H])(N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	800
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	300
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)S(=O)(=O)C([H])([H])[H]	180
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	440
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	160
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)S(=O)(=O)C([H])([H])[H]	380
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	600
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	3.1
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	852.05
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	1
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	0.5
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	350.35
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	4.5
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	3.9
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	2.6
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C3(OC([H])([H])C([H])([H])O3)C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	350.35
[H]OC([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C(=C3N=C(N([H])C3=C2[H])C2=C(N([H])C([H])([H])[C@@]([H])(O[H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C([H])N([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	0.9
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	1
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	0.4
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1(C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1900
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	980
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1C(F)(F)F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	810
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1800
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6100
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1(C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	980
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5300
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4600
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C([H])([H])C(F)(F)C(F)(F)F	980
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	820
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3400
[H]N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F)C([H])([H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]OC1(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2(C([H])([H])C2([H])[H])[C@]2([H])N([C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1(C([H])([H])C(=O)N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	4700
[H]OC([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C1(C([H])([H])C1([H])[H])[C@]1([H])N([C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	1600
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	696
[H]OC1=C(OC([H])([H])[H])C2=C([H])[N+]3=C(C([H])=C2C([H])=C1[H])C1=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])C3([H])[H]	2500
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	100
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])=C(S3)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6000
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	40
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	19
[H]OC([H])([H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(=C3N=C(N([H])C3=C2[H])C2=C(N([H])C([H])([H])[C@@]([H])(O[H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C([H])N([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1.8
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	2.4
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	1751.75
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C4([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	1.7
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	3
