smile	binding.affinity
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	20
[H]N1C(=O)N(C2=C1C([H])=C([H])C(F)=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])OC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	44
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C3=C4C([H])=C([H])N=C([H])C4=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	229.545
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C3=C([H])C([H])=C([H])C4=NON=C34)C([H])([H])[C@]2([H])C1([H])[H]	1974.92
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C3C([H])=C([H])N=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	906.53
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2C([H])=N1)S(=O)(=O)N1C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C(=NC([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	108.575
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	127.945
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2C([H])=N1)S(=O)(=O)N1C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=NC([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	180.985
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])N=C(Cl)C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	309.515
[H]C1=NC([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	370.77
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])N=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	500.595
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C3=C4C([H])=C([H])N=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C([H])=N1)C([H])([H])[H]	511.43
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2C([H])=N1)S(=O)(=O)N1C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C(=NC(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	690.915
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C3C([H])=C([H])N=C(Cl)C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	740.655
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	830.88
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	835.88
[H]C1=NN(C([H])=C1S(=O)(=O)N1C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	1215.135
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])N=C2Cl)C([H])([H])C1([H])[H]	1309.13
[H]C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C3C([H])=C([H])N=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1489.555
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C3=C(Cl)C(Cl)=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	1524.41
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C3=C(Cl)N=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	1489.555
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C3C([H])=C(Cl)N=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1574.41
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	1699.12
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=NC([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1789.14
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C3=C([H])C([H])=C([H])C4=C3OC([H])([H])O4)C([H])([H])[C@]2([H])C1([H])[H]	1902.73
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=NSN=C23)C([H])([H])C1([H])[H]	2144.65
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C3C([H])=C(N=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2168.98
[H]C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	2295.435
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2295.435
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)C([H])([H])C1([H])[H]	2505.945
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C(N=C(S2)C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	2505.945
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C3=C4C([H])=C(N=C([H])C4=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	2695.765
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C(Cl)=C2F)C([H])([H])C1([H])[H]	2809.19
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C3=C([H])C([H])=C([H])C4=NSN=C34)C([H])([H])[C@]2([H])C1([H])[H]	2809.19
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	3181.14
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	4086.9
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C3C([H])=C(Cl)N=C(Cl)C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5497.705
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=NON=C23)C([H])([H])C1([H])[H]	430
[H]OC(=O)C1=C([H])N(C2=C(F)C([H])=C([H])C(F)=C2C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]OC(=O)C1=C([H])N(C2=C(F)C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380
[H]OC(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(F)=C2C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	84
[H]OC(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(F)=C2C1=O)C([H])([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	41
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.915
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])O[C@]([H])(C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1([H])[H]	9825.41
[H]C([H])(N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])[C@@]12[C@@]3([H])[C@]4([H])[C@@]5([H])[C@@]([H])([C@]14[H])[C@]2([H])[C@@]35[H]	6749.5
[H]C1=C2OC(=O)N(C2=C([H])C(C#N)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.16
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	12.59
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.51
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	2.51
[H]C1=C2OC(=O)N(C2=C([H])C(C#N)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]N1C(=O)N(C2=C([H])C(=C(F)C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.398
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.501
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.398
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	3.16
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	7.94
[H]C1=C([H])C([H])=C2N(C(=O)OC2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	25.12
[H]C1=C2OC(=O)N(C2=C([H])C(=C1F)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]C1=C2N(C(=O)OC2=C(F)C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.26
[H]C1=C2OC(=O)N(C2=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.51
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H]	10.372
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3.16
[H]N(C(=O)C1=C(C([H])=C([H])C(Cl)=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	25.12
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[H]	39.81
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])F	158.49
[H]N(C(=O)C1=C(C([H])=C([H])C(Cl)=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])([H])N([H])C([H])([H])C1([H])[H]	158.49
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1(F)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	63.1
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1(F)C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H]	10
[H]O[C@@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(\[H])=C(/[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	398.11
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	501.19
[H]N(C(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	158.49
[H]N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	50.12
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2F)C2=C([H])C(Cl)=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1584.89
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	63.1
[H]N1C([H])([H])C([H])([H])C([H])(C2=NOC(=N2)C2=C(C([H])=C([H])C([H])=C2F)C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	501.19
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	31.62
[H]N(C(=O)C1=C(C(F)=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5011.87
[H]N(C(=O)C1=C(C([H])=C([H])C(F)=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	50.12
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	15.85
[H]N(C(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C(C([H])=C([H])C(Cl)=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1Cl)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	63.1
[H]N(C(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	158.49
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3162.28
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	7943.28
[H]N(C(=O)C1=C(C([H])=C([H])C(Cl)=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	158.49
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C(F)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	25.12
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	50.12
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	12.59
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1584.89
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	39.81
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	158.49
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H]	19.95
[H]O[C@](C(=O)O[C@]1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.126
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	59
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])N([H])[C@]1([H])C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H]	71.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	590
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]1([H])C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H]	55
[H]C1=C(F)C([H])=C2OC([H])([H])C(=O)N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	41
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@]1([H])C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H]	170
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])N([H])[C@]1([H])C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H]	170
[H]N(C(=O)C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C([H])([H])N([H])[C@]1([H])C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H]	200
