smile	binding.affinity
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2900
[H]N(C(=O)[C@@]([H])(N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1000
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	25
[H]N(C1=C(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	54
[H]N([H])C1=C(N([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(=O)C1=O	7
[H]N(C1=C(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	170
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])C([H])([H])[H]	2340
[H]N(C1=C(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	39
[H]OC([H])([H])C([H])([H])N([H])C1=C(N([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(=O)C1=O	20
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	18
[H]N(C1=C(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	64
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	920
[H]OC(=O)C1=C(OC([H])([H])C(=O)N2C([H])([H])[C@@]([H])(N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	59
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	480
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(OC([H])([H])C(=O)N2C([H])([H])[C@@]([H])(N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	30
[H]N([H])C1=C(N([H])C2=C([H])C(Cl)=C([H])C([H])=C2\C([H])=C(/[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(=O)C1=O	6.5
[H]N(C1=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	800
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	90
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	350
[H]N(C1=C(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	12
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(F)=C(F)C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	140
[H]OC(=O)C([H])([H])C1=C(OC([H])([H])C(=O)N2C([H])([H])[C@@]([H])(N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	38
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	860
[H]OC(=O)C([H])([H])C([H])([H])C(=O)C1=C(OC([H])([H])C(=O)N2C([H])([H])[C@@]([H])(N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	13
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])C(=O)N2C([H])([H])[C@@]([H])(N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	8
[H]N(C(=O)C([H])([H])C1=C(OC([H])([H])C(=O)N2C([H])([H])[C@@]([H])(N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])S(=O)(=O)OC([H])([H])[H]	44
[H]OS(=O)(=O)C([H])([H])C1=C(OC([H])([H])C(=O)N2C([H])([H])[C@@]([H])(N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	23
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	270
[H]N(C1=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	38
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C(N([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(=O)C1=O	18
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	160
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	97
[H]N(C1=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	160
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)S2)C([H])([H])[C@@]1([H])C([H])([H])[H]	220
[H]N(C1=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	15
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1\C([H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	76
[H]N(C1=C(N([H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	72
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2910
[H]N(C1=C(N([H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	78
[H]N(C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C(=O)C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	26
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(F)(F)F	33
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	8.5
[H]OC([H])([H])C([H])([H])N(C(=O)[C@]1([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	540
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4700
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	680
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	700
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	720
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	365
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2950
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	140
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1Cl)C(F)(F)F	77.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)C(F)(F)F	22.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3600
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	270
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	270
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5700
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NC([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	40.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	13.25
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NC([H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	27
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NC(=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	810
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN=C([H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	10.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	35.95
[H]N(C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12	2000
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	261
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	387
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	3740
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	600
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	195
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(Br)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	330
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	75
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	115
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	342
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2355
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	6325
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	5800
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	240
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	585
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	330
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	560
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	90
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	275
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	150
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(OC(F)(F)F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	270
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H]	477.5
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	235
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H]	230
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	430
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	385
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(Cl)C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	410
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2155
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1060
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	55
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	230
