smile	binding.affinity
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	4.5
[H]OC([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.5
[H]N(C([H])([H])C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	5
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	38
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C2=C(N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	1.3675
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[S@](=O)C([H])([H])[H]	0.8
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(SC([H])([H])[H])=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.8
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.4
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(OC([H])([H])[H])=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	19
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(=C(N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.5
[H]C1=C([H])C(=O)N=C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	50
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C2=C(N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	0.4
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(Cl)=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(Br)=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C2=C(N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.25
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.8
[H]OC([H])([H])C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C2=C(N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.1
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C([H])=C(N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3
[H]\C(=N/OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4400
[H]\C(=N/OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3800
[H]\C(=N/OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=N\OC(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])\C#N	120
[H]N(C([H])=O)[C@]([H])(C(=O)O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])OC(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2185
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	120.5
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	56.5
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	345
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	64
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	32
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1F	96
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	104.5
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	24
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	48
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	360
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	92
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	72
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	645.5
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=CC=C1	27
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1CCCCCCCCCCCCC1	77.5
CC(C)(C)C1=CC=CC=C1NC(=O)C1=NC2=C(NS(C)(=O)=O)C=CC=C2C(O)=C1	3000
CCCC[C@@H](C)NC(=O)C1=NC2=C(NS(C)(=O)=O)C=CC=C2C(O)=C1	905
COC1=CC=CC=C1NC(=O)C1=NC2=C(NS(C)(=O)=O)C=CC=C2C(O)=C1	450
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=CC=C1C#C	250
CCCC1=CC=CC=C1NC(=O)C1=NC2=C(NS(C)(=O)=O)C=CC=C2C(O)=C1	240
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1CCCCC1	230
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=CC=C1C(F)(F)F	120
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=C(F)C=CC=C1F	100
CC1=CC=C(NC(=O)C2=NC3=C(NS(C)(=O)=O)C=CC=C3C(O)=C2)C=C1	87
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=CC(F)=C1O	80
CC1=CC(NC(=O)C2=NC3=C(NS(C)(=O)=O)C=CC=C3C(O)=C2)=CC=C1	70
CC1=CC(F)=CC=C1NC(=O)C1=NC2=C(NS(C)(=O)=O)C=CC=C2C(O)=C1	10
CC1=CC=CC(F)=C1NC(=O)C1=NC2=C(NS(C)(=O)=O)C=CC=C2C(O)=C1	55
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=CC=C1Cl	52
CC1=C(F)C=CC=C1NC(=O)C1=NC2=C(NS(C)(=O)=O)C=CC=C2C(O)=C1	9
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=CC=C1O	49
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=C(F)C=C1F	10
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC(F)=CC=C1F	39
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=CC=C1N	39
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=CC(F)=C1	31
CC1=CC=C(F)C=C1NC(=O)C1=NC2=C(NS(C)(=O)=O)C=CC=C2C(O)=C1	28
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=CC(F)=C1F	26
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=C(F)C=C1	26
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=C(F)C=C1O	22
CC1=CC=CC=C1NC(=O)C1=NC2=C(NS(C)(=O)=O)C=CC=C2C(O)=C1	16
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=CC=C1C#N	14
CS(=O)(=O)NC1=C2N=C(C=C(O)C2=CC=C1)C(=O)NC1=CC=CC=C1F	13
