smile	binding.affinity
[H]O[C@@]1([H])C([H])([H])N(C2=C3C(N([H])C(=O)\C3=C(\[H])C3=C(OC([H])([H])[H])C([H])=C([H])N3[H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	4
[H]N1C([H])=C([H])C([H])=C1C1=C2C(=O)N([H])C3=C([H])C([H])=C(F)C(=C23)C(S[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	18
[H]N1C([H])=C([H])C([H])=C1C1=C2C(=O)N([H])C3=C([H])C([H])=C(F)C(=C23)C(S[C@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1[H]	5
[H]N([H])C([H])([H])C([H])([H])[S@@](=O)C1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	28
[H]OC([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	15
[H]N([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	25
[H]N(C1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	294
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	127
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	5500
[H]OC([H])([H])C([H])([H])SC1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	14
[H]N([H])C([H])([H])C([H])([H])SC1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	3
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	400
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C3C(N([H])C(=O)\C3=C(\[H])C3=C(OC([H])([H])[H])C([H])=C([H])N3[H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	430
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	6266
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1756
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	63
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H]	1370
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=C3C(N([H])C(=O)\C3=C(\[H])C3=C(OC([H])([H])[H])C([H])=C([H])N3[H])=C([H])C([H])=C2[N+]([O-])=O)C1([H])[H]	5
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	51
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	3137
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2166
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2030
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	84
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H]	7
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	451
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1F	13
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	15
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1F	1.765
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(F)C(F)=C1[H]	6
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(F)C(F)=C1F	2
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C(F)=C(F)C(F)=C1[H]	495
[H]N(C(=O)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	120
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H]	440
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	730
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(C([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	59
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(C([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(C#N)C([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	7
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(Cl)C([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	8
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(Br)C([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	10
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC2=C(C([H])=NN12)C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	76.5
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC2=NC3=C(C([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	17
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(C([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2100
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=NC2=C(C([H])=NN12)C([H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=NC2=C(C([H])=NN12)C([H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(Br)C([H])=NN3C(N([H])C3=C([H])C(Cl)=C(C([H])=C3[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	2
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(Cl)C([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C3=C([H])C([H])=C([H])S3)=C2[H])C([H])([H])C1([H])[H]	11
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(Br)C([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	16
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=NC2=C([H])C([H])=NN12	2000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=NC2=C(C([H])=NN12)C([H])(C([H])([H])[H])C([H])([H])[H]	230
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H]	1590
[H]N1C([H])=C([H])C(OC([H])([H])[H])=C1\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	5355
[H]N1C([H])=C([H])C(OC([H])([H])[H])=C1\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	209
[H]N1C([H])=C([H])C(OC([H])([H])[H])=C1\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)[N+]([O-])=O	39
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	48
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC3=C(N=C([H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=N2)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	720
[H]N1C([H])=C([H])C(OC([H])([H])[H])=C1\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C(F)C(I)=C12	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H]	1150
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	24
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC3=NC([H])=NN23)C([H])=C1[H]	350
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C(=NC3=NC([H])=NN23)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	730
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=NC([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])=C2[H])C([H])([H])C1([H])[H]	7400
[H]N(C(=O)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H]	2760
[H]OC([H])([H])[C@]([H])(C#CC1=C2C(N([H])C(=O)\C2=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])N2[H])=C([H])C([H])=C1F)N([H])[H]	4
[H]OC([H])([H])[C@]([H])(C#CC1=C2C(N([H])C(=O)\C2=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])N2[H])=C([H])C([H])=C1F)N([H])C([H])([H])[H]	6
[H]OC([H])([H])[C@@]([H])(C#CC1=C2C(N([H])C(=O)\C2=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])N2[H])=C([H])C([H])=C1F)N([H])C([H])([H])C([H])([H])[H]	21
[H]OC([H])([H])C([H])([H])N([H])[C@]([H])(C#CC1=C2C(N([H])C(=O)\C2=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])N2[H])=C([H])C([H])=C1F)C([H])([H])O[H]	95
[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(C#CC1=C2C(N([H])C(=O)\C2=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])N2[H])=C([H])C([H])=C1F)N([H])[H]	9
[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(C#CC1=C2C(N([H])C(=O)\C2=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])N2[H])=C([H])C([H])=C1F)N([H])C([H])([H])[H]	7
[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(C#CC1=C2C(N([H])C(=O)\C2=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])N2[H])=C([H])C([H])=C1F)N([H])C([H])([H])C([H])([H])[H]	18
[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(C#CC1=C2C(N([H])C(=O)\C2=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])N2[H])=C([H])C([H])=C1F)N([H])S(=O)(=O)C([H])([H])[H]	45
[H]O[C@]([H])(C#CC1=C2C(N([H])C(=O)\C2=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])N2[H])=C([H])C([H])=C1F)[C@@]([H])(N([H])[H])[C@]([H])(O[H])C([H])([H])[H]	3
[H]OC1(C#CC2=C3C(N([H])C(=O)\C3=C(\[H])C3=C(OC([H])([H])[H])C([H])=C([H])N3[H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]OC1(C#CC2=C3C(N([H])C(=O)\C3=C(\[H])C3=C(OC([H])([H])[H])C([H])=C([H])N3[H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6
[H]N1C([H])=C([H])C(OC([H])([H])[H])=C1\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C(F)C(C#C[C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])=C12	2
[H]O[C@@]1([H])C([H])([H])N([H])[C@]([H])(C#CC2=C3C(N([H])C(=O)\C3=C(\[H])C3=C(OC([H])([H])[H])C([H])=C([H])N3[H])=C([H])C([H])=C2F)C1([H])[H]	4.5
[H]N1C([H])=C([H])C([H])=C1C1=C2C(=O)N([H])C3=C([H])C([H])=C(F)C(=C23)C(OC([H])([H])[H])=C1[H]	18
[H]N1C([H])=C([H])C([H])=C1C1=C2C(=O)N([H])C3=C([H])C([H])=C(F)C(=C23)C(OC([H])([H])C([H])([H])[H])=C1[H]	77
[H]OC([H])([H])C([H])([H])OC1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	62
[H]N([H])C([H])([H])C([H])([H])OC1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	12
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	18
[H]N1C([H])=C([H])C([H])=C1C1=C2C(=O)N([H])C3=C([H])C([H])=C(F)C(=C23)C(OC([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C1[H]	1000
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	54
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	12
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	48
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=C([H])C(C2=C([H])C([H])=C([H])N2[H])=C2C(=O)N([H])C3=C([H])C([H])=C(F)C1=C23	65
[H]N1C([H])=C([H])C(OC([H])([H])[H])=C1\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C(N3C([H])=NC([H])=C3[H])=C12)[N+]([O-])=O	1748
[H]N([H])C(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C2=C3C(N([H])C(=O)\C3=C(\[H])C3=C(OC([H])([H])[H])C([H])=C([H])N3[H])=C([H])C([H])=C2[N+]([O-])=O)C1([H])[H]	28
[H]N([H])C(=O)[C@@]1([H])C([H])([H])N(C2=C3C(N([H])C(=O)\C3=C(\[H])C3=C(OC([H])([H])[H])C([H])=C([H])N3[H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C([H])([H])C1([H])[H]	6
[H]N([H])C(=O)[C@]1([H])C([H])([H])N(C2=C3C(N([H])C(=O)\C3=C(\[H])C3=C(OC([H])([H])[H])C([H])=C([H])N3[H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	5
[H]OC([H])([H])[C@]1([H])C([H])([H])N(C2=C3C(N([H])C(=O)\C3=C(\[H])C3=C(OC([H])([H])[H])C([H])=C([H])N3[H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C([H])([H])C1([H])[H]	2
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=C3C(N([H])C(=O)\C3=C(\[H])C3=C(OC([H])([H])[H])C([H])=C([H])N3[H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	6
[H]N(C1=C2C(N([H])C(=O)\C2=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])N2[H])=C([H])C([H])=C1[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C3=C1N=C([H])C([H])=C3[H])C2([H])[H]	1050
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	45
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H]	2110
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	12
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])[C@@]([H])(OC([H])([H])[H])C1([H])[H]	15
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(F)(F)F	15
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(Br)=C([H])C(=C1[H])C(F)(F)F	12
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=NN2[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	104
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	856
[H]N=C1S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=O)N1[H]	2900
[H]N=C1S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[H])C(=O)N1[H]	9300
[H]N=C1S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C(=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C(F)(F)F)C(=O)N1[H]	610
[H]N=C1S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C(Cl)=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C(=O)N1[H]	570
[H]N=C1S\C(=C(/C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])([H])[H])C(=O)N1[H]	30
[H]O[C@@]1([H])N([H])C(=O)C2=C1C1=C3N(C4=C1C([H])=C([H])C([H])=C4[H])[C@]1(O[C@@]([H])(N4C5=C(C([H])=C([H])C([H])=C5[H])C2=C34)C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])[C@@]1([H])OC([H])([H])[H])C([H])([H])[H]	30
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	2.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/SC2=NC3=C([H])C([H])=C([H])C([H])=C3N2C1=O	760
[H]N1C(=O)N(C2=C([H])SC(=N2)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	142
[H]N1C(=O)N(C2=C([H])SC(=N2)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C12	52
[H]N1C(=O)N(C2=C([H])SC(=N2)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	529
[H]N=C1S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C(=O)N1[H]	180
[H]N=C1S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])[H])C(=O)N1[H]	120
[H]N=C1S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N1[H]	570
[H]OC([H])([H])[C@]([H])(N([H])C1=NN2C(=NC([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	220
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(C([H])=NN2C(=N1)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1200
