smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	93.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=N[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])O1	15.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	321.15
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(\N=C(/N([H])C#N)N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	120
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(\S[H])=N/C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	38
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N\C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	81
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(\N=C(\N([H])[H])N([H])C#N)=C([H])C([H])=C1[H]	35
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C2([H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	12
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])\N([H])C#N)=C([H])C([H])=C1[H]	130
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	47
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	55
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(\N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(/[H])[N+]([O-])=O)=C1[H]	440
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	18
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(N([H])C(=N/C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])\N([H])C#N)C([H])=C1[H]	1300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C#N)C#N)=C1[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])\N([H])[H])=C([H])C([H])=C1[H]	1700
[H]N(C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([H])([H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	360
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N\C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	310
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\N([H])C(=O)N([H])[H])=C([H])C([H])=C1[H]	610
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	330
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	30
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])\N([H])C#N)=C([H])C([H])=C1[H]	32
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N\C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	11
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N\C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	330
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\N([H])C2=NN([H])N=N2)=C([H])C([H])=C1[H]	300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N\C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	77
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])\N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	110
[H]N(C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1320
[H]N(C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([H])([H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	320
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	16
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	83
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	27
[H]N(C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1340
[H]N(C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([H])([H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C([H])S1	2810
[H]N(C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([H])([H])C([H])([H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	160
[H]N(C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2880
[H]N(C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6600
[H]N(C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([H])([H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1020
[H]N([C@@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([H])([H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	360
[H]N(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([H])([H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1480
[H]N(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7760
[H]N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SC([H])([H])[C@@]2([H])N([H])C(=O)N([H])[C@@]12[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])[C@]2([H])O[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N=[N+]=[N-])C([H])=C1[H]	625
[H]N(C(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	3000
[H]N(C(=O)[C@@](OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	1500
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	2800
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	1100
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	2100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2856.00025
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H]	6200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	6909
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H]	9000
[H]N(C(=O)N([H])S(=O)(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.1
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5250
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	520
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	4600
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	900
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	510
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	1120
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	9213
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])\C(=C(/[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C2=C1[H]	740
[H]OC(=O)C1=C([H])C([H])=C2OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])\C(=C(\[H])C([H])([H])N3C([H])=NC4=C3C([H])=C([H])C([H])=C4[H])C2=C1[H]	15
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])\C(=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	1000
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(O1)C1=C([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([O-])=O)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(O1)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([O-])=O)=C2C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4200
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4700
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7000
[H]C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(=O)OC([H])([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9300
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4000
[H]C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2000
[H]C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3800
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	900
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	6000
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2200
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1500
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[S@](=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3100
[H]C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2000
[H]C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C([H])C([H])=C(C#N)C([H])=C3[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	950
[H]C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C(=O)OC([H])([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1500
[H]C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6100
[H]C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)OC([H])([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9100
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(SC([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C([H])S1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C([H])S1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	1200
[H]O[C@]([H])(C#N)C1=C([H])C(=C([H])N=C1[H])C1=C(C([H])=C([H])S1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]OC(C1=C([H])C(=C([H])N=C1[H])C1=C(C([H])=C([H])S1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	200
[H]OC(=O)C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	10.425
[H]OC(=O)C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	3800
[H]OC(=O)C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1500
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C(=C([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]OC(O[H])(C1=C([H])C(=C([H])N=C1[H])C1=C(C([H])=C([H])S1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	220
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C(=C([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C(C([H])=C([H])S1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C([H])S1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]O[C@@]([H])(C1=C([H])C(=C([H])N=C1[H])C1=C(C([H])=C([H])S1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	120
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C(C([H])=C([H])S1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
