smile	binding.affinity
[H]OC([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.9
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3.1
[H]OC([H])([H])C([H])([H])SC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.7
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.8
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]N1C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N(C(=O)[C@@]([H])(N([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7.5
[H]N1C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N(C(=O)[C@@]([H])(N([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N1C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2\C([H])=C([H])\C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	68
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=N1)C1=C2C(OC([H])([H])[C@@]([H])(N([H])C(=O)C3=C([H])N=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	200
[H]N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	62.9
[H]N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6360
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1170
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	4635
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	5600
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	5404
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	568
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	9265
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2010.5
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)N(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1746.5
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)N(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	3740
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)N(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1340
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1640
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	729
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N2C3=C(C([H])=C([H])C([H])=C3C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C2=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	750
[H]C1=C([H])C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])N(C([H])([H])C4=C([H])C([H])=C5OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C5=C4[H])C3([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	309.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	2980
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	338
[H]C1=C([H])C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])N(C([H])([H])C4=C(Cl)C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C4[H])C3([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	53
[H]C1=C([H])C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C4=NN=C(O4)C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	561
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	297
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	58
[H]C1=NN(N=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	12.5
[H]C1=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])N1C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	260.5
[H]C1=C([H])C2=C(N=C(S2)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C4[H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	55.5
[H]N1N=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	67
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])N(C([H])([H])C3=C(Cl)C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	38
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])N3C([H])=C(SC3=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	47
[H]C1=NN(N=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])N3C([H])=C(SC3=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	5.8
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])N3C([H])=C(SC3=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	252
[H]C1=C(SC2=NC(=C([H])N12)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C3=NC([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	52
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])N3C([H])=C(Cl)C([H])=C([H])C3=N1)C([H])([H])C2([H])[H]	113.5
[H]C1=C(N=C2C([H])=C([H])C(Cl)=C([H])N12)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C3=NC([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	174
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C(Cl)C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	700
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C12)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	11.75
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	58
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C([H])C([H])=C12)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	111
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C(Cl)C(Cl)=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	273
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C(Cl)C([H])=C(Cl)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1390
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	140
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1(C(=O)N([H])C2=C([H])C(Cl)=C(Cl)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	167.75
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	276
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C12)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[C@]2(C(=O)N([H])C3=C([H])C(Cl)=C([H])C(Cl)=C23)C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	79.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C12)C([H])([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	610
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C(Cl)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2540
[H]N(C(=O)C([H])([H])N1C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C12)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2780
[H]N(C(=O)C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C12)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	47
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C12)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	67.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C12)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	239
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C12)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	64
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1180
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C([H])=C(C(Cl)=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1160
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C(Cl)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1470
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	525
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1(C(=O)N([H])C2=C([H])C(=C(Cl)C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	251
[H]N(C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])N=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
