smile	binding.affinity
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(SC([H])([H])[H])=NN=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	310
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(SC([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=NN=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	26
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(SC([H])([H])C([H])([H])[H])=NN=C1C(F)(F)F	4800
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(SC([H])([H])C([H])([H])C([H])([H])[H])=NN=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(SC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=NN=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	17
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(SC([H])([H])C([H])([H])[H])=NN=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=NN=C1C([H])([H])C([H])([H])C([H])([H])[H]	98
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	402
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	381
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	25
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	158
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	25
[H]OC(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2N(C(=O)C3(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1995
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C(C1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	42
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.975
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3162
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3301
[H]N(C(=O)N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	32
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	398
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])O1	5000
[H]N(C(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	10
[H]OC(=O)C1=NC(=C2C(=N1)N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])[H]	17
[H]OC([H])([H])C1=NC(=C2C([H])=C([H])C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])O[H]	44
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=NC(=C2C([H])([H])C([H])([H])C1=O)C([H])([H])[H])C([H])([H])[H]	35
[H]OC(=O)C1=C2C(=NC(=N1)C([H])([H])[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1	44
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C([H])([H])C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	14
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N(C(=O)C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	80
[H]N(C1=NOC(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1	10
[H]N(C1=NOC(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)C2(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.8
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])O2)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)N([H])[C@@]1([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1	3600
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C1([H])C([H])([H])C1([H])[H])C([H])=C([H])C(=C2[H])C1=NN(C(=O)C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	4
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C(C([H])=C2[H])C1=NN([H])C(=O)C([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.9
[H]OC([H])([H])C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.81
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])OC1=C2C(=NC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9
[H]N1N=NC(=N1)C1=C([H])C(Cl)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C2C(=NC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	93
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C2[H])C(F)(F)F	12
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4.3
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4
[H]N([H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.3
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	5.3
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.45
[H]N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4
[H]N(C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.55
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(Cl)=C2[H]	29
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.625
[H]OC1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	27
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(SC([H])([H])[H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.58
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])N=N1	20
[H]C1=NN=NN1C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(Cl)=C1C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]OC(=O)C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N1N=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.9
[H]OC(=O)C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)N([H])C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7.4
[H]OC(=O)C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6.2
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=C([H])N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])[H]	39
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.3
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(C([H])=O)=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=C([H])N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])[H]	1.9
[H]OC(=O)C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N1N=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C2C(=NC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	29
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])OC1=C2C(=NC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])N=N1	27
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])OC1=C2C(=NC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	7
[H]N1N=NC(=N1)C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C2C(=NC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	54
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])OC1=C2C(=NC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)OC([H])([H])[H]	20
[H]N1N=NC(=N1)[C@]1(SC2=C([H])C([H])=C(C([H])=C2S1)C([H])([H])N1C2=NC([H])=C([H])C(=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]N1N=NC(=N1)[C@]1(OC2=C([H])C([H])=C(C([H])=C2O1)C([H])([H])N1C2=NC([H])=C([H])C(=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H]	4.05
[H]C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])=NC3=C([H])C([H])=C(C([H])=C3C2=O)N(C(=O)C2=C([H])C([H])=C(OP([O-])([O-])=O)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	11.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.6
[H]C1=C([H])C([H])=C(O1)C(=O)N(C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	9.05
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H]	1.3
[H]C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])=NC3=C([H])C([H])=C(C([H])=C3C2=O)N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	2.3
[H]C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])=NC3=C([H])C([H])=C(C([H])=C3C2=O)N(C(=O)C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	6.4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H]	6.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H]	2.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	6.75
[H]C1=C([H])C([H])=C(C([H])=N1)C(=O)N(C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]C1=NC([H])=C([H])C(=C1[H])C(=O)N(C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	7.05
