smile	binding.affinity
[H]OC1=C(OC([H])([H])[H])C([H])=C2C([H])=C([H])C(=O)OC2=C1O[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	3870
C\C(CCC(=O)C(C)(C)O)=C/COC1=CC2=C(C=CC(=O)O2)C=C1	3690
COC1=C2C=CC(C)(C)OC2=C2C=CC(=O)OC2=C1\C=C\C(C)=C	650
OC[C@H]1O[C@@H](CC(=O)\C=C\C2=CC(O)=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O	6950
CC(=O)OC[C@H]1O[C@@H](CC(=O)\C=C\C2=CC=C(O)C=C2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	6050
OC[C@H]1O[C@@H](CC(=O)\C=C\C2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@H]1O	8900
CC(=O)OC[C@H]1O[C@@H](CC(=O)\C=C\C2=CC(O)=CC=C2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	8300
[H]C1([H])OC([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	470
[H]N(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	320
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	410
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	320
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]N([H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
CCCC(CCC)COS(N)(=O)=O	4300
CCCCCCOS(N)(=O)=O	700
