smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	77
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	2680
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C([H])=C(C([H])=C2O1)C(=N[H])N([H])[H]	4150
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])N([H])C2=C([H])C(=C([H])C([H])=C12)C(=N[H])N([H])[H]	100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	1850
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	2180
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])[H]	1670
OC(=O)[C@@H](CNC(=O)C1=CC2=C(SC(CCC3CCNCC3)=C2)S1)NS(=O)(=O)C1=CC=CC=C1	36
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(S1)SC(=C2[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4.035
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	41
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	78.65
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C2=C(F)C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	21.35
[H]OC1([H])C([H])([H])C([H])([H])N(C(=N[H])C2=C([H])C(F)=C(C([H])=C2[H])C(=O)N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.8
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C1([H])[H]	49
[H]N=C(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N=C(N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	5.6
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	350
[H]N=C(N([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.7
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C2=C(F)C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	17.65
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C2=C(Cl)C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	106.65
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	182.85
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	7
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	122.5
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	63.15
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	50
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	47.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])OC2=C([H])C([H])=C(C([H])=C2C1([H])[H])C(=N[H])N([H])[H]	2135
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])[H])C(=N[H])N([H])[H]	5200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C([H])=C(C([H])=C2N1[H])C(=N[H])N([H])[H]	150
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C(=N[H])N([H])[H]	80
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(S1)C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	160
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])=C1[H]	10
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8.6
[H]OC(=O)C([H])([H])[C@]1([H])OC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])=C2C([H])([H])C1([H])[H]	2
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	6.55
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C1=O)C(=O)O[H])C([H])([H])C(=O)N([H])[H])C([H])([H])SC2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H]	26
[H]OC(=O)C([H])([H])[C@@]1([H])N([H])C2=C(C([H])=C(C([H])=C2[H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]ON([H])C(=N[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	61.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	20
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	30
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C(N(\C(S1)=N\C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	22
[H]OC(=O)C([H])([H])[C@@]([H])(C#C[H])N([H])C(=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	19.39
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C(S2)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3.575
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	22.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1([H])ON=C(C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C1([H])[H]	12.65
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	73.5
[H]OC(=O)C([H])([H])N1C(=O)[C@@]([H])(N(C(=O)C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	34
[H]OC(=O)C([H])([H])[C@]([H])(C#C[H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H]	170
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])N([H])C2=C([H])C(=C([H])C([H])=C12)C(=N[H])N([H])[H]	26
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	0.15
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])OC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])=C2C1([H])[H]	0.073
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N\C([H])([H])C#C[H])\N([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	0.16
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N\C([H])([H])C3=C([H])C([H])=C([H])O3)\N([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	0.2
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])OC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2C1([H])[H]	1.36
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N\C([H])([H])C([H])=C([H])[H])\N([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	0.26
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	2.56
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N\C([H])([H])C([H])([H])C([H])([H])[H])\N([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	0.13
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])OC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N\C([H])([H])C#C[H])\N([H])[H])C([H])=C2C1([H])[H]	0.13
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1[H]	13
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	17
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	355
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	7.77
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	300
[H]N=C(N([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)O[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	8
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	72
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=NO[C@@]([H])(C(=O)N([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])[H])C1([H])[H]	50
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C2([H])[H]	11.5
[H]N=C(N([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C(S1)N(C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	90
[H]OC(=O)C([H])([H])[C@@]1([H])C(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])=C2C([H])([H])C1([H])[H]	2
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	59
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C#CC1=C([H])C2=C(N=C(N(C2=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	43
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H]	35
[H]OC(=O)C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C1([H])[H]	80
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	103
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	59
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	94
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3.5
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])=C([H])C([H])=C2N2N=NN=C2C1([H])[H]	54
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C#CC1=C([H])C2=C(N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	37
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	200
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H])C(F)(F)F	145
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H])C1=C(F)C([H])=C([H])C(F)=C1[H]	212.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H]	33.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H]	150
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	225
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H]	18.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C3=C([H])C(=C([H])C([H])=C3O2)C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	325
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	350
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2510
