smile	binding.affinity
[H]\C(=C(\[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C2N=C(OC3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C3=C([H])N=C([H])N3C2=C1[H])C([H])([H])[H]	3730
[H]N(C1=NC2=C([H])C([H])=C(N([H])C([H])([H])[H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	40
[H]N(C1=C([H])C([H])=C2N=C(OC3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C3=C([H])N=C([H])N3C2=C1[H])C([H])([H])[H]	560
[H]N(C1=NC2=C([H])C(F)=C(N([H])C([H])([H])[H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	19
[H]N(C1=C(F)C([H])=C2N=C(OC3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C3=C([H])N=C([H])N3C2=C1[H])C([H])([H])[H]	130
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C(=C([H])C([H])=C4[H])C(F)(F)F)C([H])=C3[H])=C12	7600
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N+]2([O-])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4.19
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	27
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	275
[H]N([H])C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H]	88
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N1C(=O)\C(=C(\[H])C2=C([H])C3=C(N2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	130
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2000
[H]N([H])C(=O)C1=C(O[C@@]([H])(C(\[H])=C(\[H])C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1360
[H]N([H])C(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C1C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C([H])C3=C2C([H])=NS3)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	5050
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3981.07
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C1=NC(=C([H])N=C1N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	352
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(N([H])C2=NC(N([H])C3=C([H])C([H])=C4OC(F)(F)C(=O)N([H])C4=C3[H])=C(F)C([H])=N2)=C1[H])C([H])([H])[H]	30
OCCNC(=O)C1=CC2=C(NCC1)N=CN=C2NC1=CC(Cl)=C(OC2=CC=CC3=C2C=CS3)C=C1	6400
[O-][N+](=O)C1=C(C=CC=C1)C1=NNC=C1\C=C1/C(=O)NC2=CC=CC=C12	4
[H][C@]1(CN(CCN1)C1=C(Cl)C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	1000
CC1=CN(C=N1)C1=CC(C)=CC(NC(=O)C2=CC(NC3=NC=CC(=N3)C3=CN=CC=C3)=C(C)C=C2)=C1	3534
