smile	binding.affinity
[H]C1=C(C([H])=C2OC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(C#N)=C1[H]	36
[H]C1=C(C([H])=C2OC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	37
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])N=C2N=C(OC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	95
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])N=C2N=C(OC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	37
[H]C1=NC(=C([H])C([H])=C1[H])C1=C([H])N=C2N=C(OC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	47
[H]C1=NC([H])=C(C([H])=C1C#N)C1=C([H])N=C2N=C(OC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	253
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])N=C2N=C(OC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	278
[H]C1=C(C([H])=C2OC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])N=C(F)C([H])=C1[H]	70
[H]C1=NC(=C([H])C(=C1[H])C1=C([H])N=C2N=C(OC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	196
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=N1)C1=C([H])N=C2N=C(OC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	43
[H]C1=C([H])C(OC([H])([H])[H])=NC(=C1[H])C1=C([H])N=C2N=C(OC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	23
[H]C1=C([H])C(Cl)=NC(=C1[H])C1=C([H])N=C2N=C(OC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	37
[H]C1=C([H])C(=NC(=C1[H])C1=C([H])N=C2N=C(OC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	15
[H]C1=NC(C2=C([H])N=C3N=C(OC3=C2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	15
[H]C1=C([H])C(=NC(=C1[H])C1=C([H])N=C2N=C(OC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	143
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])N(C(=O)C([H])=C1[H])C([H])([H])[H]	0.7
[H]N1C([H])=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	7.7
[H]C1=C([H])C(=C([H])C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	3.2
[H]C1=C([H])C(=O)N(C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4.9
[H]C1=C([H])N(C(=O)C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	18
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	1.8
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	4.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	2
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])N(C(=O)C(C#N)=C1[H])C([H])([H])[H]	3.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	3.5
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N(C2=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	0.9
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])=C([H])C(=C1[H])C1=C([H])N(C(=O)C([H])=C1[H])C([H])([H])[H]	112
[H]C1=C([H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	4.5
[H]N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	31
[H]C1=C([H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	83
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	34
[H]C1=C([H])C(=C([H])C([H])=C1F)N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7.55
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5
[H]C1=C([H])C([H])=C([H])C(=N1)N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	47
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.45
[H]O[C@](C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2500
[H]N(C1=NC([H])=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	825
[H]N(C1=NC([H])=NC(=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	54
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	646
[H]N1C(=C([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	8750
[H]N=C(N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C(F)C(F)=C2[H]	3090
[H]N=C(N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=NC2=C([H])C(F)=C([H])C([H])=C2N1[H]	1190
[H]N=C(N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	3810
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	234.65
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	52.4
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	182
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	319.25
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	129.7
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O	74
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=NN(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	5
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=NN(C(=O)C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=NN(C(=O)C([H])([H])C1([H])[H])C([H])([H])C(F)(F)F	21.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O	2
[H]C1=C([H])C([H])=C([H])C(=N1)N1N=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O	12
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]([H])(C1=O)C([H])([H])[H]	1.9
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=O	83
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O	20
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C([H])=N1	8.8
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1=O	9.9
[H]C1=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	16
[H]C1=C(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	15
[H]C1=C(OC2([H])C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	23
[H]C1=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	12
[H]C1=C(O[C@]2([H])C([H])([H])C([H])([H])S(=O)(=O)C2([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	23
[H]C1=C(OC2([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	7
[H]C1=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	4
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1[H]	25
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C2OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])[H]	20.5
[H]C1=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	42
[H]C1=C(OC([H])([H])C([H])([H])SC([H])([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	38
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	15
[H]C1=C(OC([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	39
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	10
[H]C1=C(O[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	21
[H]C1=C(OC([H])([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	18
[H]C1=C(O[C@@]2([H])C([H])([H])SC([H])([H])C2([H])[H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	17
[H]C1=NN2C(=NC3=C2C([H])=C([H])C([H])=C3[H])N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	600
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])OC([H])=C1[H]	188
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H]	63
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	98
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	3408
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	350
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	0.995
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7.65
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	15.75
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	315
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9.2
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	242
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.75
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.6
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	2.3
[H]C1=C([H])C(C#N)=C([H])C([H])=C1OC([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.74
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.7
[H]C1=C(OC([H])([H])[H])C(F)=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.43
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.96
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	8.85
[H]C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	110
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	24
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	93
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	1.4
[H]C#CC(N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	89
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.54
[H]C1=C([H])C(OC([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1Cl	1.2
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	8.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.6
