smile	binding.affinity
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])C1=C([H])C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=NN1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	600
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	300
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	30
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])=N1	300
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=NN([H])C(=C1[H])C([H])([H])C([H])([H])[H]	600
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N([H])N=C1[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	800
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	40
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	99
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	3
[H]N([H])C1=NN(C2=C1C(=C([H])N=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5460
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3430
[H]N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1C([H])([H])[H]	90
[H]N(C(=O)C1=NC([H])=C(C#N)N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	60
[H]N(C(=O)C1=NC([H])=C(C#N)N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.2
[H]N(C(=O)C1=NC([H])=C(C#N)N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	60
[H]N(C(=O)C1=NC([H])=C(C#N)N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.05
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C#CC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C#CC([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C(N([H])C(=O)C2=C([H])C([H])=C(O2)C#N)C([H])=C1[H]	2
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(\C([H])=C(/[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	38
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	54
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])OC([H])([H])C1([H])[H]	60
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])S1)C([H])([H])[H]	470
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	890
[H]N(C(=O)C1=NC([H])=C(C#N)N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)C1=NC([H])=C(C#N)N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	0.4
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C#CC([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(SC([H])=C1[H])C([H])([H])[H]	940
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	630
[H]N(C1=NC2=C(N=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C1=O	2300
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O	1800
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O	3300
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=O	4
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=O	3
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=O	21
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O	22
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=NC(=NC([H])=C2C1=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N([H])C(=O)C1=C([H])N(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	8
[H]OC1=C(N([H])C2=NC3=C(C([H])=N2)C(=O)C(=C([H])N3C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])[H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	93
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C(=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O	8
[H]N([H])C(=O)C1=C([H])N(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	5
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	280
[H]N(C1=NC2=C(C([H])=N1)C(=O)C(=C([H])N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	420
[H]N([H])C(=O)C1=C([H])N(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O)[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	81
[H]N([H])C(=O)C1=C([H])N(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	56
[H]N([H])C(=O)C1=C([H])N(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35
[H]N(C1=NC2=C(C([H])=N1)C(=O)C(=C([H])N2C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	68
[H]N(C(=O)C1=C([H])N(C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O)C([H])([H])[H]	31
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(N([H])C3=C([H])C([H])=C(C([H])=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C1=O	56
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=NC(=NC([H])=C2C1=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]OC(=O)C1=C([H])N(C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O	1100
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O	14
[H]N(C1=NC2=C(C([H])=N1)C(=O)C(=C([H])N2C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	250
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]2([H])N([H])C(=O)OC2([H])[H])C1=O	12
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O	8
[H]N([H])C(=O)C1=C([H])N(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C1=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	7
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O	730
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]N1N=C(C2=C1C1=C([H])C([H])=C([H])C([H])=C1O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	3.16
[H]N([H])C1=NC([H])=C(C#CC([H])([H])N([H])C([H])([H])[H])C2=C1C(=C([H])S2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	5.01
[H]N([H])C1=NC([H])=C(C2=C1C(=C([H])S2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	2
[H]N([H])C(=O)C(N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	5.01
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	9.58
[H]N([H])C1=C2C(SC([H])=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])=C(C#CC(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=N1	7.94
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN=C(SC2=C3C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C([H])C3=NC([H])=N2)S1	2800
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	69
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H]	1.8
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.4
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.1
[H]OC([H])([H])C([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])O[H]	1.6
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.4
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.3
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.1
