smile	binding.affinity
[H]OC1=C([H])C([H])=C(C(O[H])=C1[H])[C@@]1([H])N([H])N=C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	95.65
[H]N1N=C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=N1	241.54
[H]N1N=C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	43.9
[H]N1N=C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	230.3
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=C(C(=O)O2)C([H])([H])[H])C([H])([H])[H]	1122.01
[H]N(C(=S)N1N([H])C2=C(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	392.11
[H]N(C(=S)N1N([H])C2=C(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])[H]	1915
[H]N(C(=S)N1N([H])C2=C(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	369.575
[H]N([H])N([H])C(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C([H])C([H])=C12	2500
[H]N(C(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])[H]	2800
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])C(=O)N([H])[H])=C1[H]	4270
[H]N([H])C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	4400
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])=C([H])C([H])=C12	5400
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C([H])C([H])=C12	5940
[H]N([H])C(=O)[C@]([H])(C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])[H]	6260
[H]N([H])C(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	8000
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2O[H])C1([H])[H]	3700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2O[H])C1([H])[H]	3900
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2O[H])C1([H])[H]	800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2O[H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5770
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NN([C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2O[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	910
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2O[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	680
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NN([C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2O[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	360
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2O[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	600
[H]N([H])N([H])C(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	1440
[H]N([H])C(=O)[C@]([H])(C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])[H]	2000
[H]N([H])C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C([H])C([H])=C12	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])C#N)=C1[H]	200
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])C#N)=C1[H]	470
[H]N(C(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])[H]	500
[H]N(C(=O)C1=C(Cl)N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2600
[H]N(C(=O)C1=C(Br)N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8500
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	750
[H]N(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]N(C(=O)C1=C([H])N=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	180
[H]OC1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	430
[H]N(C(=O)C1=C([H])N=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	84
[H]OC1=NC([H])=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	45
[H]N(C(=O)C1=C(Cl)N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9400
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7500
[H]N(C(=O)C1=C([H])N=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	380
[H]N(C(=O)C1=C([H])N=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]N1C(=O)C([H])([H])S[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	9190
[H]N1C(=O)C([H])([H])S[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	9280
[H]N1C([H])([H])C([H])([H])S[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	2170
[H]N1C([H])([H])C([H])([H])S[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	6390
[H]N1C([H])([H])C([H])([H])S[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	3690
[H]N1C(=O)C([H])([H])S[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	8680
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=N2	7.7
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=N2	9.6
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1000
[H]N1C([H])=NC([H])=C1[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=N[C@]2(C([H])([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]C1=C(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2OC(=O)C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	34
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	5
[H]N1C([H])([H])C([H])([H])C([H])(C2=C([H])C3=C(O2)C(Br)=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C1([H])[H]	5
[H]C1=C([H])C(=C([H])C([H])=C1Br)S(=O)(=O)OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	6
[H]C1=C(OS(=O)(=O)C([H])([H])[H])C([H])=C2OC(=O)C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	110
[H]C1=C(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2OC(=O)C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C2OC(=O)C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	190
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	31
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	65
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	140
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	10
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	5.2
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	6.7
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	82
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	9772.37
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1513.56
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1202.26
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	239.88
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	371.54
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1412.54
[H]C1=C([H])C(=C([H])C([H])=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	6918.31
[H]OC1=C(C(=C2O[C@](C([H])([H])[H])(C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[C@@]3([H])SC(=O)N([H])C3=O)C([H])([H])C([H])([H])C2=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4800
[H]C1=C(N(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C#CC([H])([H])[H]	150
[H]C([H])=C=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])[H]	190
[H]C#CC([H])([H])[N+]([H])([H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1[H]	1250
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1[H]	0.79
[H]N1C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C#CC([H])([H])[H]	150
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	40
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	800
[H]N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	3660
[H]\C(\C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])=C(\[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3820
[H]\C(\C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])=C(\[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2040
[H]\C(\C(\[H])=C(/[H])C1=C([H])C(OC(=O)C([H])([H])[H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H])=C(\[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1280
[H]\C(\C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])=C(\[H])C(=O)OC([H])([H])[H]	2740
[H]\C(\C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	7550
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5210
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	3170
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	5570
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	6760.915
CCCN1CCC(CC1)C1=CC=CC=C1OC	2400
NCC1=CC(=O)OC2=CC(OS(=O)(=O)C3=CC=CC(Cl)=C3)=CC=C12	997
CNCC1=CC(=O)OC2=CC(OS(=O)(=O)C3=CC=CC(Cl)=C3)=CC=C12	5300
CNC(=O)CC1=CC(=O)OC2=CC(OS(=O)(=O)C3=CC=CC(Cl)=C3)=CC=C12	111
CNC(=O)CC1=COC2=CC(OCC3=CC=CC(Cl)=C3)=CC=C12	3100
CNC(=O)\C=C1\COC2=CC(OCC3=CC=CC(Cl)=C3)=CC=C12	427
CNC(=O)CC1=COC2=CC(OS(=O)(=O)C3=CC=CC(Cl)=C3)=CC=C12	409
CCNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=CC(Cl)=C3)=CC=C12	4200
CNC(=O)\C=C1\COC2=C(C)C(OS(=O)(=O)CCC(F)(F)F)=CC=C12	11
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)CCC(F)(F)F)=CC=C12	9.1
CNC(=O)\C=C1\COC2=C(C)C(OS(=O)(=O)C3=CC=C(OC)C=C3)=CC=C12	7
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=C(OC)C=C3)=CC=C12	11
CNC(=O)\C=C1\COC2=C(C)C(OS(=O)(=O)C3=CC=C(C=C3)C#N)=CC=C12	15
CNC(=O)\C=C1\COC2=C(C)C(OS(=O)(=O)C3=CC=CC(Cl)=C3)=CC=C12	24
CNC(=O)\C=C1\COC2=C(C)C(OS(=O)(=O)C3=CC=CC=C3)=CC=C12	9.8
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=C(Cl)S3)=CC=C12	16
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=C(C=C3)S(C)(=O)=O)=CC=C12	19
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=C(C=C3)C(C)=O)=CC=C12	29
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=C(C=C3)[N+]([O-])=O)=CC=C12	37
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=C(C=C3)C#N)=CC=C12	45
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=C(Cl)C=C3)=CC=C12	12
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=CC(=C3)C#N)=CC=C12	19
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=CC(F)=C3)=CC=C12	41
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=CC(Cl)=C3)=CC=C12	41
CNC(=O)\C=C1\COC2=CC(OS(=O)(=O)C3=CC=CC=C3)=CC=C12	34
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	4571
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC2=C1[H])C([H])([H])[H]	5495
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	2818
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	447
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	9550
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	7079
