smile	binding.affinity
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	33
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H]	290
[H]N(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	676
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)O[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	260
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])C#N)C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	420
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	180
[H]N1C(=S)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	71
[H]N1C(=S)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C1=C([H])N=C([H])C([H])=C1[H]	1710
[H]N1C(=O)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	104
[H]N1C(=S)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	821
[H]N1C(=S)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	22
[H]N1C(=S)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	17
[H]N1C(=O)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	297
[H]N1C(=O)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	188
[H]N1C(=O)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	86
[H]N1C(=S)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	100
[H]N1C(=S)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	13
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])N1C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C1=O)C1=C([H])N=C([H])O1	47
[H]OC1=NC(S[H])=NC2=C([H])C(OC([H])([H])[H])=C(C([H])=C12)C1=C([H])N=C([H])O1	30
[H]N1C(=S)N(C(=O)C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	91
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])O1	300
[H]N1C2=C(C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C2[H])C(=O)N(C([H])([H])[H])[C@@]11C([H])([H])C2=C(C([H])=C([H])S2)C1([H])[H]	96
[H]N1C2=C(C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C2[H])C(=O)N(C([H])([H])[H])[C@@]11C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1([H])[H]	369
[H]N1C2=C(C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C2[H])C(=O)N(C([H])([H])[H])[C@]11C([H])([H])N(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	58
[H]N1C2=C(C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C2[H])C(=O)N(C([H])([H])[H])[C@]11C([H])([H])N(C(=O)N(C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])[H])C([H])([H])C1([H])[H]	51
[H]N1C2=C(C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C2[H])C(=O)N(C([H])([H])[H])[C@]11C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	104
[H]N1C2=C(C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C2[H])C(=O)N(C([H])([H])[H])[C@]11C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	68
[H]N1C2=C(C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C2[H])C(=O)N(C([H])([H])[H])[C@@]11C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	94
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(N([H])C3=C(C([H])=C(C4=C([H])N=C([H])O4)C(OC([H])([H])[H])=C3[H])C(=O)N2C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	119
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(N([H])C3=C(C([H])=C(C4=C([H])N=C([H])O4)C(OC([H])([H])[H])=C3[H])C(=O)N2C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	393
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(=O)N(C([H])([H])[H])[C@]1(\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])N=C([H])O1	49
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(=O)N(C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])O1	192
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(=O)N(C([H])([H])[H])C11C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])N=C([H])O1	526
[H]N1C2=C(C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C2[H])C(=O)N(C([H])([H])[H])[C@]11C([H])([H])N(C(=O)N(OC([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	79
[H]N1C2=C(C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C2[H])C(=O)N(C([H])([H])[H])[C@]11C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(=O)N(C([H])([H])[H])C11C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])O1	328
[H]N1C2=C(C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C2[H])C(=O)N(C([H])([H])[H])[C@]11C([H])([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	64
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C(N2[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	419
[H]N([H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C1=C([H])C([H])=NC([H])=C1[H]	524
[H]C1=C([H])C(=C([H])O1)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	6210
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	343
[H]N1C([H])=C(C2=C1C([H])=C(Br)C([H])=C2[H])C1=C([H])C([H])=NC([H])=C1[H]	408
[H]N1C([H])=C(C2=C([H])OC([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	5840
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N([H])C([H])([H])P(=O)(O[H])O[H]	1000
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])P(=O)(O[H])O[H]	86
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(=C1C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])P(=O)(O[H])O[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	20
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	254
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])P(=O)(OC([H])([H])[H])OC([H])([H])[H]	289
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])P(=O)(O[H])O[H])S(=O)(=O)N([H])[H]	93
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])P(=O)(O[H])O[H]	1000
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])P(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H]	1000
[H]OC1=C(C(=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])OC([H])([H])P(=O)(O[H])O[H]	23
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	273
[H]OC1=C(C(=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])P(=O)(O[H])O[H])S(=O)(=O)C([H])([H])[H]	68
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])P(=O)(O[H])O[H]	96
[H]OC1=C(C(=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])P(=O)(O[H])O[H]	13
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N(C([H])=O)C([H])([H])C([H])([H])P(=O)(O[H])O[H]	749
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])P(=O)(O[H])O[H])S(=O)(=O)C([H])([H])[H]	498
[H]OC1=C(C(=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])P(=O)(O[H])O[H])S(=O)(=O)N([H])[H]	24
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(\C(\[H])=C(/[H])P(=O)(O[H])O[H])/C([H])([H])[H]	506
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])OC([H])([H])P(=O)(O[H])O[H]	246
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])P(=O)(O[H])O[H]	168
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])P(=O)(O[H])O[H]	499
[H]OC1=C(C(=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])P(=O)(O[H])O[H]	132
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C1=C([H])C([H])=NC([H])=C1[H]	637
[H]C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	6840
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C1=C([H])SC([H])=C1[H]	2320
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	8200
[H]C1=C(C#N)C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	7660
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=NC([H])=C1[H]	1150
[H]N(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C2N([H])C([H])=C(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	1360
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2C(N([H])C(=C2C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])[H])=C1[H]	128
[H]N(C1=C([H])C([H])=C2C(C#N)=C([H])N(C2=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7680
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C2N(C([H])=C(C#N)C2=C([H])C([H])=C1[H])C([H])([H])[H]	7850
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])C([H])=NC([H])=C2[H])=C1[H]	1110
[H]N(C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])C([H])=NC([H])=C2[H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	364
[H]N(C1=C2N([H])C([H])=C(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6210
[H]N(C1=C([H])C([H])=C2C(N([H])C(=C2C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	222
[H]N1C([H])=C(C2=C1C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	586
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])C([H])=NC([H])=C2[H])=C1[H]	84
[H]N1C([H])=C(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	456
[H]N(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C2C(C#N)=C([H])N(C2=C1[H])C([H])([H])[H]	1170
[H]N(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])C([H])=NC([H])=C2[H])=C1[H]	76
[H]N(OC(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H])C([H])([H])[H]	4040
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])P(=O)(O[H])O[H]	785
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])O[P@](=O)(O[H])OC([H])([H])[P@](=O)(O[H])OC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	37
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])O[P@](=O)(O[H])C([H])([H])O[P@](=O)(O[H])OC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	60
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])O[H])C([H])([H])[H]	3000
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])S(=O)(=O)N([H])[H])C([H])([H])[H]	4000
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])S(=O)(=O)N([H])C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H])C([H])([H])[H]	440
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])S(=O)(=O)N([H])C([H])([H])C1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C#C[H])[C@]([H])(O[H])[C@]1([H])O[H])C([H])([H])[H]	180
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])S(=O)(=O)N([H])C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H])C([H])([H])[H]	310
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])S(=O)(=O)N([H])C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H])C([H])([H])[H]	168.5
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])[H]	650
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])C1=C(O[H])C2=C(C(=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=O)\C([H])([H])[H]	1100
[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(O[H])C2=C(C(=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=O	540
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	1700
[H]ON([H])C(=O)C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])C1=C(O[H])C2=C(C(=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=O)\C([H])([H])[H]	225
[H]OC(=O)C([H])([H])C([H])([H])C(=C(\[H])C([H])([H])C1=C([H])C(C2=C([H])N=C([H])O2)=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])\C([H])([H])[H]	4300
[H]OC(=O)C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])C1=C([H])C(C2=C([H])N=C([H])O2)=C(OC([H])([H])[H])C([H])=C1[H])\C([H])([H])[H]	8700
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	5000
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1	5000
[H]N(C(=O)[C@]([H])(N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C(=O)[C@@]([H])(N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C2C(OC([H])([H])C2([H])[H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(Cl)C2=C([H])C([H])=C([H])C([H])=C12	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(Cl)C(C#N)=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1Cl	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=NC([H])=C([H])O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(Cl)C(C#N)=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
