smile	binding.affinity
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	35
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	8.5
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])OC1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.5
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	100
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3.7
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	11
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.12
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C(Cl)=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.49
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	66
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	100
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.48
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	100
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2.7
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1
[H]C1=C([H])N(C([H])=N1)C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	885
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.7
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[C@]2([H])N(C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1200
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	161
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	120
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])N=N1	590
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2200
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	23
[H]N(C(=O)[C@]1([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.52
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC2=NC(OC3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])=C([H])C([H])=N2)C([H])=C1[H]	55
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC2=NC(OC3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])=NC([H])=C2[H])C([H])=C1[H]	74
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC2=NC(OC3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])=C([H])C(=N2)C([H])([H])[H])C(=C1[H])C(F)(F)F	220
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC2=NC(OC3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])=C([H])C(=N2)C([H])([H])[H])C([H])=C1[H]	90
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC2=NC(OC3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])=C(F)C(=C2F)C([H])([H])[H])C([H])=C1[H]	450
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC2=NC(OC3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])=C(C([H])=N2)C([H])([H])[H])C([H])=C1[H]	130
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1.5
[H]N(C(=O)[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.48
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	539
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.67
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	12
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(F)C([H])([H])[H]	220
[H]N([H])C1=NC(C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	685
[H]N([H])C1=NC(\C([H])=C(/[H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	282
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=N1)N([H])[H])C([H])([H])[H]	1776
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[H]	5000
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])F)C([H])([H])[H]	5000
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F	57.6
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])F	450.5
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	5000
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	5000
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	7000
[H]O\N=C(\N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([O-])=O)[N+]([H])([H])[H]	5100
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])[H]	700
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])[H]	8000
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])[H]	1200
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])[S@](=O)C([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])[H]	8000
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])[H]	1400
[H]C1=C2OC(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]C1=C2OC(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C(N([H])C(=N/C([H])([H])[H])\N([H])[H])C([H])=C([H])C([H])=C1[H]	600
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C(N=C(N([H])[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	2600
[H]C1=C2OC(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	3500
[H]OC1=NC2=C([H])C([H])=C(N=C2O1)C([H])([H])[H]	7400
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=N[H])C([H])([H])[H]	1900
[H]C1=C2OC(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	800
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])[H]	9900
[H]N(C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	790
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4361
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	354.5
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	452
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(SC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	102
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1385.5
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4805
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])[H]	1825.5
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C(F)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	353
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(SC1=C(C#N)C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	302
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(=N1)C(F)(F)F)C1=C([H])C([H])=NO1	362.7
[H]N([H])C([H])([H])[C@]([H])(OC1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	960
[H]N(C(=[N+]([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=[N+]([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	450
[H]N=C(N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	250
[H]N(C(=[N+]([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	350
[H]N(C(=[N+]([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	500
[H]N(C(=[N+]([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	250
ON(=O)C1=C2NN=C(Br)C2=CC=C1	290
[H]C1=C2C([H])=C([H])C([H])=C(C2=NN1[N+]([O-])=O)[N+]([O-])=O	3200
[H]N([H])C1=N[C@@]([H])(N([H])C2=C1C(F)=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])S1	10
[H]N([H])C1=N[C@]([H])(N([H])C2=C1C(F)=C([H])C([H])=C2F)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])OC([H])=C1[H]	31
[H]N([H])C1=NC2(N([H])C3=C1C(F)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H]	130
[H]N([H])C1=NC2(N(C3=C1C(F)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C2([H])[H]	1200
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	120
[H]N([H])C1=NC([H])([H])[C@@]([H])(OC2=C1SC([H])=C2[H])C([H])([H])[H]	40
[H]N([H])C1=N[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC2=C1SC([H])=C2[H]	40
[H]N([H])C1=N[C@]([H])(C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C3([H])[H])C([H])([H])OC2=C1SC([H])=C2[H]	400
[H]N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	3900
[H]N=C(N([H])[H])C1([H])C([H])([H])C1([H])[H]	790
[H]N=C(N([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	380
[H]N=C(N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4400
[H]N=C(N([H])[H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	8900
[H]N=C(N([H])[H])[C@]1([H])SC([H])([H])C([H])([H])C1([H])[H]	5300
[H]N=C(N([H])[H])[C@]1([H])N([H])C([H])([H])C([H])=C1[H]	180
[H]N=C(N([H])[H])[C@]1([H])N([H])C([H])([H])C1([H])[H]	115
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	2600
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	9300
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	8400
[H]N=C(N([H])[N+]([O-])=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)OC([H])([H])[H]	830
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C([H])([H])[H]	1800
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C(=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	150
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	91
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	280
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	88
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C([H])(C([H])([H])[H])C([H])([H])[H]	850
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C1([H])C([H])([H])C(F)(F)C1([H])[H]	120
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C([H])C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C([H])C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	290
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C([H])C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C1([H])C([H])([H])C(F)(F)C1([H])[H]	220
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	4610
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	7600
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	1200
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C([H])C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C(N=C([H])S1)C([H])([H])[H]	3700
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C(N=C([H])S1)C([H])([H])[H]	1800
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C([H])S1	8600
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C([H])N1C([H])([H])[H]	5900
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C([H])C([H])=C1[H]	9300
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	2200
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=NC([H])=C1[H])C([H])([H])[H]	340
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])(C([H])([H])[H])C([H])([H])[H]	800
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	4300
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H]	730
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	600
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	645
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5335
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])N=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	590
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])N=C([H])C([H])=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	460
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C([H])=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C(=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	270
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C(Cl)=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	270
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C(OC([H])([H])[H])=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	170
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1500
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	31
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	77
