smile	binding.affinity
[H]OC(=O)C([H])([H])[C@@]([H])(N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	0.96
[H]OC(=O)C([H])([H])[C@]([H])(N1C([H])=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=NC4=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N4[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.68
[H]OC(=O)C([H])([H])[C@@]([H])(N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.1
[H]OC(=O)C([H])([H])[C@@]([H])(N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	11
[H]OC(=O)C([H])([H])[C@]([H])(N1C([H])=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=NC4=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N4[H])=C([H])C([H])=C12)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.5
[H]OC(=O)C([H])([H])[C@@]([H])(N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]OC(=O)C([H])([H])[C@@]1([H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=NC4=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N4[H])C([H])=C2[H])C1(C([H])([H])[H])C([H])([H])[H]	4.2
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C(F)=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])[C@@]1([H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=NC4=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N4[H])C([H])=C2[H])C1(Br)Br	20
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	33
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C(O[H])=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	3
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	245
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	330
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	19
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	260
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	6800
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	4300
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	550
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	2300
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	3100
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	29
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	2700
NC(=N)NCC1=CN(CC(=O)N[C@H](C(O)=O)C2=CC=CC=C2)N=N1	5890
NC(=N)NCCC1=CN(CC(=O)N[C@H](C(O)=O)C2=CC=CC=C2)N=N1	7190
NC(=N)N1CCN(CCC2=CN(CC(=O)N[C@@H](C(O)=O)C3=CC=CC=C3)N=N2)CC1	1845
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])[C@]([H])(N([H])C1=O)C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	66.95
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(N([H])C1=O)C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	87.9
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])C1=O)C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	36.1
[H]OC(=O)[C@@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)N([H])[C@]2([H])C([H])([H])N([H])[C@@]([H])(C(=O)N([H])C(=N[H])N([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	128
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]23N(C(=O)[C@]([H])(N([H])C1=O)C2([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	3987.15
