smile	binding.affinity
[H]N(C(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2\C1=[N+](/[O-])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])\C(C(C(=O)OC([H])([H])C([H])([H])[H])=C2C([H])([H])C([H])([H])[H])=[N+](/[O-])C([H])([H])[H]	80
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	940
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	900
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=C([H])C3=C2N=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])[H]	750
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	1000
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])=C([H])C3=C2N=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])[H]	1000
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	760
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])[H]	900
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	750
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])[H]	820
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])=C([H])C3=C2N=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])[H]	720
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	930
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	800
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	800
[H]OC(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	600
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	272
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(N(C(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	309
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(N=C(N3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	257
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	210
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	47
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])[S@@](=O)C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C([H])(C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	64
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1C([H])([H])[H]	6600
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(N=C(N3C([H])([H])[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	31
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C([H])C([H])=C3F)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	116
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C(Cl)C(Cl)=C3[H])C([H])=C1C([H])([H])[H]	166.515
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C1OC([H])([H])OC1=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1600
[H]OC(=O)C(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1400
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1500
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C([H])([H])[H]	2100
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.8
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(N=C(N3C([H])([H])[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	86
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	883
[H]N1C([H])=C([H])N=C1C1=C(C(=O)OC([H])([H])C([H])([H])[H])\C(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)=[N+](\[O-])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])S1)C1=C(C(=O)OC([H])([H])C([H])([H])[H])\C(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)=[N+](\[O-])C([H])([H])[H]	190
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])\C(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)=[N+](\[O-])C([H])([H])[H]	50
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	607
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	6480
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	33.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	30
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	17.9975
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16.5
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])\C(C(C(=O)OC([H])([H])C([H])([H])[H])=C2C1=C([H])C([H])=C([H])C([H])=C1[H])=[N+](/[O-])C([H])([H])[H]	30
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])\C(C(C(=O)OC([H])([H])C([H])([H])[H])=C2C1=C([H])C([H])=C([H])C([H])=C1[H])=[N+](/[O-])C([H])([H])[H]	90
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])\C(C(C(=O)OC([H])([H])C([H])([H])[H])=C2C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])=[N+](/[O-])C([H])([H])[H]	660
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C(C([H])=C(C([H])=C3[H])C(=N/OC([H])([H])[H])\C3=C([H])C([H])=C([H])C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	20.425
[H]OC1=C([H])C2=C(C(OC([H])([H])[H])=C(Cl)C(=C2[H])C([H])([H])[H])C2=C1C(=O)C1=C(O[H])C(=C(C([H])=C1C2=O)C(=O)OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])O[H])C([H])([H])[H]	237.5
[H]OC1=C([H])C2=C(C(OC([H])([H])[H])=C(Cl)C(=C2[H])C([H])([H])[H])C2=C1C(=O)C1=C(O[H])C3=C(C([H])=C1C2=O)C(=O)O[C@]3([H])C([H])([H])[H]	1310
[H]OC1=C([H])C2=C(C(OC([H])([H])[H])=C(Cl)C(=C2[H])C([H])([H])[H])C2=C1C(=O)C1=C(O[H])C(=C(C([H])=C1C2=O)C(=O)OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H]	455
[H]OC1=C([H])C2=C(C(OC([H])([H])[H])=C(Cl)C(=C2[H])C([H])([H])[H])C2=C1C(=O)C1=C(O[H])C(=C(C([H])=C1C2=O)C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	1880
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9855
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	14.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C(F)C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	18
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C(Br)=C([H])C([H])=C3[H])C([H])=C1C([H])([H])[H]	97.495
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(F)=C2[H])[C@]([H])(N([H])C(=O)C2=C(C3=C(S2)C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	106.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C(Cl)C([H])=C3[H])C([H])=C1C([H])([H])[H]	290.4525
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(F)=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	15
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C(Br)=C3[H])C([H])=C1C([H])([H])[H]	20
[H]N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	500
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	1100
[H]N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C(F)(F)F)C([H])=C1[H]	300
[H]N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5500
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C(F)(F)F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	630.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	17
