smile	binding.affinity
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C(N=C([H])S1)C([H])([H])[H]	1500
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	2900
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=NC([H])=C1[H])C([H])([H])[H]	990
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])(C([H])([H])[H])C([H])([H])[H]	650
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H]	690
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	650
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	710
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7500
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])N=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	520
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])N=C([H])C([H])=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	730
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C([H])=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C(=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1600
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C(Cl)=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	760
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C(OC([H])([H])[H])=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])C(=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	2000
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	300
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C([H])(C([H])([H])[H])C([H])([H])[H]	610
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C1([H])C([H])([H])C(F)(F)C1([H])[H]	1100
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C([H])C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	4600
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C([H])C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6800
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C([H])C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C1([H])C([H])([H])C(F)(F)C1([H])[H]	3000
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	470
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	260
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	660
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	130
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])S1	360
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	170
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	425
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	60
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	250
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	120
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	430
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	360
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	410
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	170
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	1200
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	490
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	870
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	520
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	150
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	450
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	700
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	2730
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	1780
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	2400
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	260
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])S1	1220
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H]	1400
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])OC([H])=C1[H]	1000
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	170
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	370
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	240
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=C([H])N=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	360
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=NC([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	150
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	12
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	69
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1600
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	60
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	330
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	120
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	64
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	46
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	440
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	213
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	160
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=NC([H])=NC(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	500
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=NC([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	130
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=NC([H])=NC2=C1C([H])=NN2C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	62
[H]N=C(N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1245
[H]N=C(N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	4070
[H]N=C(N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	3260
[H]N=C(N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	2070
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N2C3=C([H])C(N([H])C(=N[H])C4=C([H])C([H])=C([H])S4)=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	110
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N1C2=C([H])C(N([H])C(=N[H])C3=C([H])C([H])=C([H])S3)=C([H])C([H])=C2C([H])([H])C1([H])[H]	70
[H]N=C(N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	180
[H]N=C(N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	540
[H]N=C(N([H])C1=C(F)C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	5785
[H]N=C(N([H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)OC([H])([H])[H]	950
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	550
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	190
[H]N=C(N([H])C([H])([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1290
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1020
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	2240
[H]N=C(SC([H])([H])[H])N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2250
[H]N=C(SC([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4830
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=NC([H])=C([H])S1	310
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	480
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	690
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	2100
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2700
[H]C1=C([H])N(C([H])=N1)C1=NC(=C([H])C(=N1)[C@@]1([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3900
[H]N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@]([H])(C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	6000
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	6600
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	6800
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C#N	7200
[H]N(C(=O)C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])[H]	7200
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	7600
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])=C2[H])C([H])=C1[H]	7900
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	9500
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	1395
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	780
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	160
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1050
[H]N=C(N([H])C1=C([H])C(F)=C2N(C(=O)C([H])([H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	3360
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	1140
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1220
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C([H])S1	260
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])([H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C([H])S1	114
[H]N=C(N([H])C1=C([H])C(F)=C2N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C([H])S1	93
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C([H])S1	270
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C([H])S1	86
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	820
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	540
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])([H])C([H])([H])C([H])([H])C2=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	360
[H]N([H])C1=NC2(N([H])C3=C(F)C([H])=C([H])C(F)=C13)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C2([H])[H]	3300
[H]N([H])C1=N[C@]([H])(N([H])C2=C(F)C([H])=C([H])C(F)=C12)C1=C([H])C([H])=C([H])O1	60
[H]N([H])C1=N[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C(F)=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	3500
[H]N([H])C1=N[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C(F)=C12)C1([H])C([H])([H])C([H])([H])C1([H])[H]	1000
