smile	binding.affinity
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	24.05
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=N1	17.6
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=N1	10.2
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	14.75
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=N1	11.3
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	292
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	68.3
[H]C1=NC([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	45
[H]C1=NC([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	50
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	96.3
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	70
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=N1	26.5
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	6.1
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	3.8
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C2=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	15.4
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C2=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	12.3
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	15.3
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(OC(=O)[C@@]([H])(OC(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]OC1=C(C([H])=C([H])C([H])=C1\C([H])=N\N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])=C([H])[H]	4500
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1C#N)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	9486
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(\C(S2)=N\C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])=C([H])[H]	3157
FCCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1COCCF	9.7
CCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1COCCF	40
FCCOC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2NC(=O)C(=O)C2=C1	1330
CCOC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2N(CCCCF)C(=O)C(=O)C2=C1	218
CCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1COCC	65
CCOC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2NC(=O)C(=O)C2=C1	13
COCCCC1CCCN1S(=O)(=O)C1=CC=C2N(CCCCF)C(=O)C(=O)C2=C1	34
CCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCCC1CCCOC	515
COCCCC1CCCN1S(=O)(=O)C1=CC=C2NC(=O)C(=O)C2=C1	125
COCC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2N(CCCCF)C(=O)C(=O)C2=C1	12
CCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1CCOC	25
COCC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2NC(=O)C(=O)C2=C1	540
FCCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1COCC(F)(F)F	265
CCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1COCC(F)(F)F	7.5
FC(F)(F)COC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2NC(=O)C(=O)C2=C1	1420
CC(C)(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)OCC1=CC=CC=C1)C(=O)N1CC[C@H]1C(=O)N[C@@H](CC(O)=O)\C=C\S(C)(=O)=O	500
CCOC(=O)\C=C\[C@H](CC(O)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)OCC1=CC=CC=C1)C1=CC=CC=C1)C(C)C	150
