smile	binding.affinity
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1.95
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	8975
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])[C@@]13C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	29.4
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]22C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	243.65
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C(=O)C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	503.05
[H]N1C(=NC([H])([H])C1([H])[H])[N+]([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	992
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	1000
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3OC3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H]	290
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	126
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]12C3=C([H])C([H])=C([H])C([H])=C3[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	1000
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.15
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	60.8
[H]O[C@@]([H])(C1=NN(C(=O)N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	612
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	218
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	279
[H]N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	104
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	5110
[H]N(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	18.75
[H]N([H])[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	22.1
[H]\C(=C1\C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	77.8
[H]\C(=C1\C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[N+]([H])([H])C([H])([H])[H]	161
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2633
COC(=O)[C@@H]([C@@H]1CCCCN1C)c1ccc(C)cc1	1109
CCCCN1CCCC[C@H]1[C@H](C(=O)OC)c1ccccc1	5600.5
CCCCN1CCCC[C@H]1[C@H](CO)c1ccccc1	204
CCCCN1CCCC[C@H]1[C@H](COC)c1ccccc1	166
[H]N([H])C1=NC([H])([H])[C@@]([H])(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1244
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	338
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6068.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H]	1556
[H]N(C([H])([H])C([H])([H])C(=O)C1=C([H])SC2=C([H])C([H])=C([H])C([H])=C12)[C@]1([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)C(F)(F)F)C([H])([H])C1([H])[H]	7020
[H]O[C@@]([H])(C1=C([H])SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	3660
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	880
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	292
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1790
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	117
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2160
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2590
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H])[N+]([O-])=O	267.8
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H])[N+]([O-])=O	921.1
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H])[N+]([O-])=O	1350
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H])[N+]([O-])=O	806.8
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H])[N+]([O-])=O	616.3
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	4130
[H]C1=C([H])C(Cl)=C2C([H])=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	2800
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	80
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H]	50
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H]	170.7
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC1=C(O[H])C([H])=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])=C1[H]	6000
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	18.1
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	5.15
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	33.1
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	1.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	457.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	23.5
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	1.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]2([H])N(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5000
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	1.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3.2
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@@]([H])([C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)C2([H])[H]	7910
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])([C@]([H])(F)C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	905.5
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(I)C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	6.6
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[N+]([O-])=O	164.3
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(Br)C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	0.91
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(C([H])=C3C([H])=C2Br)[N+]([O-])=O)C([H])([H])C1([H])[H]	12.62
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])C1([H])[H]	1.9
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(Cl)C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	1.68
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C(C([H])=C3C([H])=C2[H])[N+]([O-])=O)[N+]([O-])=O)C([H])([H])C1([H])[H]	312.85
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])N(C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	8.43
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	19.3
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	7.9
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(F)C(F)=C2[H])C1([H])[H]	26.8
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	0.37
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	2.325
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	79.75
[H]C1=C2C(=C([H])C(F)=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9.6
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C(F)=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	1.525
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	10.65
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.49
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	720
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	23.9
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	19.6
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1(OC(C2=C([H])C([H])=C([H])C([H])=C12)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]C1=C2C(=C([H])C(F)=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1.8
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H]	0.22
[H]C1=C2C(=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	23.65
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	48.5
[H]C1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1.8
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)C1([H])[H]	4.2
[H]N(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	1.95
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.305
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C1([H])[H]	10.955
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	0.505
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	210
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	420
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.09
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	3.1
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2580
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	400
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	230
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	80
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	450
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1540
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	490
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	130
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	1600
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	150
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1([H])[H]	4.7
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	36.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	455
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3.2
[H]C#CC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	323
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	32.1
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	8.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C(C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C(F)(F)F	12.3
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	324.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	125.5
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C(F)C([H])=C([H])C([H])=C1Cl	72
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	4.5
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	110
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]OC1(C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	580
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1540
