smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C2([H])[H]	775
[H]OC(=O)C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	980
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C3([H])[H])C(=C1[H])C([H])([H])[H]	800
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	310
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	650
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	825
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(Cl)N=C1[H])C2([H])[H]	200
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])N=C1[H])C2([H])[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C2([H])[H]	1000
[H]O[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.08
[H]OC(=O)C([H])([H])OC1=C([H])C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C3([H])[H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C1=C([H])C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(Cl)N=C2[H])C3([H])[H])=C([H])C([H])=C1[H]	140
[H]OC(=O)C1=C([H])C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(Cl)N=C2[H])C3([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	1000
[H]OC(=O)C1=C([H])C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(Cl)N=C2[H])C3([H])[H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	270
[H]OC(=O)C1=C([H])C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C3([H])[H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C3([H])[H])=C([H])C([H])=C1[H]	160
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C3([H])[H])C([H])=C1[H]	100
[H]OC(=O)C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	100
[H]O[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3200
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	280
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C3([H])[H])N=C1[H]	70
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C3([H])[H])C([H])=C1[H]	100
[H]OC(=O)C1=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C3([H])[H])N=C([H])C([H])=C1[H]	100
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C2([H])[H]	100
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C2([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C2([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C3([H])[H])S1	670
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C2([H])[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C2([H])[H]	100
[H]OC(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C2([H])[H]	1500
[H]OC(=O)C1=C([H])C([H])=C(S1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C2([H])[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C2([H])[H]	490
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	100
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	100
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1F	140
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1Cl	64
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	550
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])[H]	510
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H]	810
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])[H]	380
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	620
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H]	240
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	190
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1F	840
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1OC([H])([H])[H]	690
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])[H]	190
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	28
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	4070
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)C([H])=C2[H])C([H])=C1[H]	1495
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	180
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1N([H])C(=O)N2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	280
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	1300
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C(N2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	250
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])=C2[H])C([H])=C1[H]	550
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])SC([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	490
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])N=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	910
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	260
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	1700
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=NC([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])=C2[H])C([H])=C1[H]	350
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=NC([H])=C([H])N=C3[H])C([H])=C2[H])C([H])=C1[H]	3100
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[C@@]3([H])C([H])=NC4=C3C([H])=C([H])C([H])=C4[H])C([H])=C2[H])C([H])=C1[H]	550
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	760
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	180
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)[C@]([H])(O[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	590
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)[C@]([H])(N([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	660
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	720
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	83
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	980
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	960
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	710
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	280
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])=C2[H])C([H])=C1[H]	375
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	190
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C2N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7282
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1SC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	536.5
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	900
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	260
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	220
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	455
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	730
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	250.5
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	140
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])N(C([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	130
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=NC([H])=C([H])N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	270
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=NC([H])=C([H])N2C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	190
