smile	binding.affinity
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	20
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(OC([H])(F)F)N=C1C([H])([H])[H])C([H])([H])[H]	1.1
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(N=C(OC([H])([H])[H])N=C1OC([H])([H])[H])C([H])([H])[H]	1100
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl	8.3
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])(F)F)C([H])=C1Cl	9.9
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1C(F)(F)F	6.7
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])N=C1C(F)(F)F	12
[H]N(C1=NC(=NN(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl	7.2
[H]N(C1=NC(=NN(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])(F)F)C([H])=C1Cl	6.3
[H]N(C1=NC(=NN(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1C(F)(F)F	3.7
[H]N(C1=NC(=NN(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])N=C1C(F)(F)F	3
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	19
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	33
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	68
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	51
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	14
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	6.3
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	11
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(OC(F)(F)F)C([H])=C1Cl	39
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(OC(F)(F)F)C([H])=C1Cl	11
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])(F)F)C([H])=C1Cl	2.1
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)S(=O)(=O)C([H])([H])[H]	20
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	5
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.89
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	28
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])[H]	60
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])[H]	9.3
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1Cl	270
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C(Cl)=C(C#N)C([H])=C1Cl	10
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1Cl)C(F)(F)F	3300
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])N=C1C(F)(F)F	3.6
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C(F)(F)F)C([H])([H])[H]	2.7
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1C([H])([H])[H]	94
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1C([H])([H])[H]	13
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(N=C1Cl)C(F)(F)F	260
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1C(F)(F)F	3.7
[H]N(C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])[C@@]1([H])N([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	2.9
[H]OC(=O)C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C1([H])N(C(=O)C2([H])N(C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	1.2
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	11
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])N=C(OC([H])([H])[H])C([H])=C1[H]	17
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	12
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	65
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C2C(=C1[H])C([H])([H])OC2([H])[H])C([H])([H])[H]	740
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2.7
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(N(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.68
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])N=C(N=C1C#N)C([H])([H])[H]	140
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])([H])[H])N=C1OC([H])([H])[H])C([H])([H])[H]	60.5
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	6.8
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	720
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C(F)(F)F	1.2
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])[H]	1.2
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])(F)F)C([H])=C1C([H])([H])[H])C([H])([H])[H]	2.1
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])[H]	1
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])(F)F)C([H])=C1C([H])([H])[H])C([H])([H])[H]	4.7
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])([H])[H])N=C1OC([H])([H])[H])C([H])([H])[H]	240
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=C([H])C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C([H])([H])[H])N(C2=C([H])C([H])=C(C([H])=C2SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	18.15
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=C([H])C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C([H])([H])[H])N(C2=C([H])C([H])=C(C([H])=C2Br)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	20.45
[H]C1=C(C([H])=C(Br)C(=C1[H])N1N=NC2=C(N=C(N=C12)C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	17.75
[H]N(C1=NC2=C([H])C([H])=NN2C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl	81
[H]C1=C(C(OC2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=NC(=C1OC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6.8
[H]N(C1=NC(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	4.2
[H]C1=C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N3N=C2C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3.8
[H]N(C1=C(OC([H])([H])[H])N=C(C(=N1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9.8
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	23.5
[H]O[C@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])N(C(=O)C2=C(C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1.35
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(OC([H])(F)F)N=C1[H])C([H])([H])[H])C([H])([H])[H]	5.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])O[H])C(=O)N([H])C([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H]	11.9
[H]N(C1=NC(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H])C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	1.2
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl	0.44
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(OC(F)(F)F)C([H])=C1Cl	1.8
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	2.3
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	11
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(C#N)C([H])=C1Cl	1.7
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(Cl)C([H])=C(C#N)C([H])=C1Cl	18
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	1.3
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	3.7
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	6
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	1.6
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	8.5
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.98
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	0.91
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(C#N)C([H])=C1Cl)C([H])([H])[H]	2.9
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(OC(F)(F)F)C([H])=C1Cl	6.5
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(OC([H])(F)F)C([H])=C1Cl	0.73
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)S(=O)(=O)C([H])([H])[H]	63
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	1.2
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C#N)C([H])=C(Cl)C([H])=C1Cl	18
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C(Cl)C(=C1[H])C([H])([H])[H]	36
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4.8
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1.2
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	15
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C(F)=C1[H]	8.2
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C(C#N)=C1[H])C([H])([H])[H]	19
