smile	binding.affinity
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NN=C2C([H])([H])[H])C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	12
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C2=C(N=C(S2)C([H])([H])[H])C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	10
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C2=C(N=C3SC([H])=C([H])N23)C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	5
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=NC(=C2[H])C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	580
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C([H])N=C([H])C([H])=C23)C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C(Cl)N=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	13
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C([H])N=C([H])C([H])=C23)C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	3.1
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C(N=C2C([H])([H])[H])C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	13
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C([H])N=C([H])C([H])=C23)C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C2OC([H])([H])OC2=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	3.2
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C([H])N=C([H])C([H])=C23)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	190
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C([H])N=C([H])C([H])=C23)C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	2.3
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	5.175
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C(N=C(C([H])=C23)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	5.9
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C3=NC([H])=C([H])C([H])=C3N=C2C([H])([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	28
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	300
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	280
[H]N(C(=O)C1=C([H])C([H])=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	15
[H]OC([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	6.1
[H]OC([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	3.7
[H]OP([O-])(=O)OC([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C(=O)C([H])([H])[H]	142
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C(=O)C([H])([H])[H]	3
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C(=O)C([H])([H])[H]	2.4
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C(=C2[H])S(=O)(=O)C([H])([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2.5
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	1050
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	12.325
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(C([H])([H])OC(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	1250
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C(=C(C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	250
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1300
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	700
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	600
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C(=C(C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C(=C(C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])[N+](=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C(=C(C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N=C1[H]	100
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	400
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N=C1[H]	200
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	2500
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C(=C(C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])[N+](=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	350
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1000
[H]N(C([H])([H])C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1800
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H]	87
[H]N(C(=O)[C@@]1([H])N([H])[C@]([H])(SC1([H])[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1.6
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C(OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])=C2[H]	1.9
[H]N(C(=O)C1=C2N(C([H])=C1[H])[C@]([H])(SC2([H])[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	274
[H]N(C(=O)N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	13
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(OC1=C([H])C([H])=C(F)C([H])=C1[H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	2.2
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=NC([H])([H])C2=NN=C(N2C2=C1C1=C(S2)[C@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	51
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(Br)=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	0.6
[H]N1[C@@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2Cl)C1=C([H])C([H])=C([H])N=C1[H]	33
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H]	3.4
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	1.6
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H]	6.5
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	9.5
[H]N(C(=O)C([H])([H])N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	2.4
[H]N(C(=O)C1=C2N(C([H])=C1[H])[C@@]([H])(SC2([H])[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	21.5
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C(OC([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])=C2[H]	37
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	14
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C(F)C([H])=C2[H]	5.6
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	3
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])[C@]([H])(SC1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	600
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	5.7
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	3.6
[H]N(C(=O)[C@@]1([H])N([H])[C@]([H])(SC1([H])[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.35
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])=C1C([H])([H])[H]	16
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	3.4
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(F)=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1.9
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C([H])C([H])=C2[H]	1.1
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	4.6
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N(C(=O)N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.8
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1.2
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	25
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C2=C1C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	8.1
[H]N([H])C(=O)C([H])([H])N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	5
[H]N1[C@@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])=C([H])C2=C1C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	385
[H]N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])=C1C([H])([H])[H]	33
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(C#CC1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1.3
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)OC([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	2
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	10
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=N[C@@]([H])(C2=NN=C(N2C2=C1[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])S2)C([H])([H])[H])C([H])([H])[H]	16
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C(Br)C([H])=C2[H]	6.2
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	77
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])=C1C([H])([H])[H]	23
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	52
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	21
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	9.2
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	5.4
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C(N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	13
